protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--112,0,0,-1,,metadata,,
prot-200304--112,0,3,3,f0d538d10bda4e34,speech_start,,prot-200304--112-unk-0-3-3
prot-200304--112,0,3,15,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--112-lotta_hedstrom_01417a-0-3-15
prot-200304--112,0,3,21,f0d538d10bda4e34,speech_start,,prot-200304--112-unk-0-3-21
prot-200304--112,0,3,27,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--112-lotta_hedstrom_01417a-0-3-27
prot-200304--112,0,3,35,f0d538d10bda4e34,speech_start,,prot-200304--112-unk-0-3-35
prot-200304--112,0,3,42,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--112-lotta_hedstrom_01417a-0-3-42
prot-200304--112,0,3,48,f0d538d10bda4e34,speech_start,,prot-200304--112-unk-0-3-48
prot-200304--112,0,9,-1,,metadata,,
prot-200304--112,0,48,-1,,metadata,,
prot-200304--112,0,53,-1,,metadata,,
prot-200304--112,0,56,-1,,metadata,,
prot-200304--112,0,59,-1,,metadata,,
prot-200304--112,0,62,-1,,metadata,,
prot-200304--112,0,65,-1,,metadata,,
prot-200304--112,0,71,-1,,metadata,,
prot-200304--112,0,73,-1,,metadata,,
prot-200304--112,0,76,-1,,metadata,,
prot-200304--112,0,79,-1,,metadata,,
prot-200304--112,0,82,-1,,metadata,,
prot-200304--112,0,85,-1,,metadata,,
prot-200304--112,0,88,-1,,metadata,,
prot-200304--112,0,91,-1,,metadata,,
prot-200304--112,0,94,-1,,metadata,,
prot-200304--112,0,97,-1,,metadata,,
prot-200304--112,0,100,-1,,metadata,,
prot-200304--112,0,103,-1,,metadata,,
prot-200304--112,0,109,-1,,metadata,,
prot-200304--112,0,112,-1,,metadata,,
prot-200304--112,0,115,-1,,metadata,,
prot-200304--112,0,118,-1,,metadata,,
prot-200304--112,0,121,-1,,metadata,,
prot-200304--112,0,124,-1,,metadata,,
prot-200304--112,0,128,-1,,metadata,,
prot-200304--112,0,133,-1,,metadata,,
prot-200304--112,0,136,-1,,metadata,,
prot-200304--112,0,139,-1,,metadata,,
prot-200304--112,0,142,-1,,metadata,,
prot-200304--112,0,156,-1,,metadata,,
