protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--22,0,0,-1,,metadata,,
prot-200304--22,0,1,-1,,metadata,,
prot-200304--22,0,13,-1,,metadata,,
prot-200304--22,0,19,1,f0d538d10bda4e34,speech_start,per-olof_svensson_5f409b,prot-200304--22-per-olof_svensson_5f409b-0-19-1
prot-200304--22,0,19,6,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200304--22-ulf_sjosten_0510a5-0-19-6
prot-200304--22,0,19,12,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,prot-200304--22-anne-marie_ekstrom_1c190c-0-19-12
prot-200304--22,0,19,18,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200304--22-lars_gustafsson_4200e4-0-19-18
prot-200304--22,0,19,25,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200304--22-roger_tiefensee_a68b78-0-19-25
prot-200304--22,0,19,38,f0d538d10bda4e34,speech_start,ulla_wester_282500,prot-200304--22-ulla_wester_282500-0-19-38
prot-200304--22,0,19,52,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,prot-200304--22-lars_gustafsson_4200e4-0-19-52
prot-200304--22,0,19,54,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200304--22-ulla_wester_282500-0-19-54
prot-200304--22,0,19,56,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_4200e4,prot-200304--22-lars_gustafsson_4200e4-0-19-56
prot-200304--22,0,19,58,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200304--22-ulla_wester_282500-0-19-58
prot-200304--22,0,19,60,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,prot-200304--22-roger_tiefensee_a68b78-0-19-60
prot-200304--22,0,19,63,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200304--22-ulla_wester_282500-0-19-63
prot-200304--22,0,19,65,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,prot-200304--22-roger_tiefensee_a68b78-0-19-65
prot-200304--22,0,19,67,d84fc8cb7cb8f0d1,speech_start,ulla_wester_282500,prot-200304--22-ulla_wester_282500-0-19-67
prot-200304--22,0,19,69,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,prot-200304--22-marie_engstrom_74bdd7-0-19-69
prot-200304--22,0,19,78,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200304--22-lars_gustafsson_4200e4-0-19-78
prot-200304--22,0,19,82,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,prot-200304--22-marie_engstrom_74bdd7-0-19-82
prot-200304--22,0,19,84,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200304--22-lars_gustafsson_4200e4-0-19-84
prot-200304--22,0,21,-1,,metadata,,
prot-200304--22,0,24,1,f0d538d10bda4e34,speech_start,arne_kjornsberg_dd1f14,prot-200304--22-arne_kjornsberg_dd1f14-0-24-1
prot-200304--22,0,24,10,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200304--22-lennart_hedquist_894aea-0-24-10
prot-200304--22,0,24,16,f0d538d10bda4e34,speech_start,,prot-200304--22-unk-0-24-16
prot-200304--22,0,24,22,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200304--22-per_landgren_365b3c-0-24-22
prot-200304--22,0,24,28,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200304--22-roger_tiefensee_a68b78-0-24-28
prot-200304--22,0,24,35,f0d538d10bda4e34,speech_start,britta_radstrom_b09f4c,prot-200304--22-britta_radstrom_b09f4c-0-24-35
prot-200304--22,0,28,13,d84fc8cb7cb8f0d1,speech_start,per_landgren_365b3c,prot-200304--22-per_landgren_365b3c-0-28-13
prot-200304--22,0,28,16,d84fc8cb7cb8f0d1,speech_start,britta_radstrom_b09f4c,prot-200304--22-britta_radstrom_b09f4c-0-28-16
