protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--107,0,0,-1,,metadata,,
prot-200304--107,0,1,-1,,metadata,,
prot-200304--107,0,19,-1,,metadata,,
prot-200304--107,0,24,-1,,metadata,,
prot-200304--107,0,25,1,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--1
prot-200304--107,0,25,6,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--2
prot-200304--107,0,25,15,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--3
prot-200304--107,0,25,25,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--4
prot-200304--107,0,25,35,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--5
prot-200304--107,0,25,40,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--6
prot-200304--107,0,25,46,f0d538d10bda4e34,speech_start,,prot-200304--107-unk--7
prot-200304--107,0,29,-1,,metadata,,
prot-200304--107,0,60,-1,,metadata,,
prot-200304--107,0,62,-1,,metadata,,
prot-200304--107,0,65,-1,,metadata,,
prot-200304--107,0,68,-1,,metadata,,
prot-200304--107,0,74,-1,,metadata,,
prot-200304--107,0,76,-1,,metadata,,
prot-200304--107,0,82,-1,,metadata,,
prot-200304--107,0,85,-1,,metadata,,
prot-200304--107,0,97,-1,,metadata,,
