protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--97,0,0,-1,,metadata,,
prot-200304--97,0,4,-1,,metadata,,
prot-200304--97,0,9,-1,,metadata,,
prot-200304--97,0,12,-1,,metadata,,
prot-200304--97,0,17,-1,,metadata,,
prot-200304--97,0,19,-1,,metadata,,
prot-200304--97,0,24,-1,,metadata,,
prot-200304--97,0,26,-1,,metadata,,
prot-200304--97,0,33,-1,,metadata,,
prot-200304--97,0,35,1,f0d538d10bda4e34,speech_start,,prot-200304--97-unk-0-35-1
prot-200304--97,0,35,13,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,prot-200304--97-kalle_larsson_17fa7c-0-35-13
prot-200304--97,0,35,20,f0d538d10bda4e34,speech_start,,prot-200304--97-unk-0-35-20
prot-200304--97,0,35,25,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,prot-200304--97-kalle_larsson_17fa7c-0-35-25
prot-200304--97,0,35,28,f0d538d10bda4e34,speech_start,,prot-200304--97-unk-0-35-28
prot-200304--97,0,65,-1,,metadata,,
prot-200304--97,0,67,-1,,metadata,,
prot-200304--97,0,70,-1,,metadata,,
prot-200304--97,0,83,-1,,metadata,,
