protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--101,0,4,-1,,metadata,,
prot-200304--101,0,7,-1,,metadata,,
prot-200304--101,0,10,-1,,metadata,,
prot-200304--101,0,16,-1,,metadata,,
prot-200304--101,0,21,-1,,metadata,,
prot-200304--101,0,23,-1,,metadata,,
prot-200304--101,0,28,-1,,metadata,,
prot-200304--101,0,30,-1,,metadata,,
prot-200304--101,0,35,-1,,metadata,,
prot-200304--101,0,36,1,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-36-1
prot-200304--101,0,36,9,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--101-per_bill_3db532-0-36-9
prot-200304--101,0,36,17,f0d538d10bda4e34,speech_start,monica_green_e83f81,prot-200304--101-monica_green_e83f81-0-36-17
prot-200304--101,0,36,21,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-36-21
prot-200304--101,0,36,29,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--101-per_bill_3db532-0-36-29
prot-200304--101,0,36,36,f0d538d10bda4e34,speech_start,monica_green_e83f81,prot-200304--101-monica_green_e83f81-0-36-36
prot-200304--101,0,36,40,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-36-40
prot-200304--101,0,36,47,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--101-per_bill_3db532-0-36-47
prot-200304--101,0,37,2,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-37-2
prot-200304--101,0,38,1,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--101-per_bill_3db532-0-38-1
prot-200304--101,0,38,12,f0d538d10bda4e34,speech_start,monica_green_e83f81,prot-200304--101-monica_green_e83f81-0-38-12
prot-200304--101,0,38,19,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-38-19
prot-200304--101,0,38,27,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--101-per_bill_3db532-0-38-27
prot-200304--101,0,38,32,f0d538d10bda4e34,speech_start,monica_green_e83f81,prot-200304--101-monica_green_e83f81-0-38-32
prot-200304--101,0,38,37,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-38-37
prot-200304--101,0,39,2,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-39-2
prot-200304--101,0,42,5,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--101-jorgen_johansson_f30e7a-0-42-5
prot-200304--101,0,42,17,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-42-17
prot-200304--101,0,42,24,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--101-jorgen_johansson_f30e7a-0-42-24
prot-200304--101,0,42,31,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-42-31
prot-200304--101,0,42,36,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--101-jorgen_johansson_f30e7a-0-42-36
prot-200304--101,0,43,2,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-43-2
prot-200304--101,0,43,8,f0d538d10bda4e34,speech_start,tomas_hogstrom_cefc40,prot-200304--101-tomas_hogstrom_cefc40-0-43-8
prot-200304--101,0,43,18,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,prot-200304--101-karin_granbom_4b656d-0-43-18
prot-200304--101,0,43,25,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-43-25
prot-200304--101,0,43,31,f0d538d10bda4e34,speech_start,tomas_hogstrom_cefc40,prot-200304--101-tomas_hogstrom_cefc40-0-43-31
prot-200304--101,0,43,36,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,prot-200304--101-karin_granbom_4b656d-0-43-36
prot-200304--101,0,43,42,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-43-42
prot-200304--101,0,43,48,f0d538d10bda4e34,speech_start,tomas_hogstrom_cefc40,prot-200304--101-tomas_hogstrom_cefc40-0-43-48
prot-200304--101,0,43,52,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-43-52
prot-200304--101,0,44,2,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-44-2
prot-200304--101,0,44,9,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200304--101-rigmor_stenmark_bfd368-0-44-9
prot-200304--101,0,44,18,f0d538d10bda4e34,speech_start,,prot-200304--101-unk-0-44-18
prot-200304--101,0,44,22,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200304--101-rigmor_stenmark_bfd368-0-44-22
prot-200304--101,0,56,-1,,metadata,,
prot-200304--101,0,68,-1,,metadata,,
prot-200304--101,0,70,-1,,metadata,,
prot-200304--101,0,73,-1,,metadata,,
prot-200304--101,0,82,-1,,metadata,,
prot-200304--101,0,85,-1,,metadata,,
prot-200304--101,0,99,-1,,metadata,,
