protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--109,0,0,-1,,metadata,,
prot-200304--109,0,1,-1,,metadata,,
prot-200304--109,0,14,-1,,metadata,,
prot-200304--109,0,19,-1,,metadata,,
prot-200304--109,0,32,-1,,metadata,,
prot-200304--109,0,46,-1,,metadata,,
prot-200304--109,0,61,-1,,metadata,,
prot-200304--109,0,76,-1,,metadata,,
prot-200304--109,0,80,-1,,metadata,,
prot-200304--109,0,93,-1,,metadata,,
prot-200304--109,0,106,-1,,metadata,,
prot-200304--109,0,119,-1,,metadata,,
prot-200304--109,0,132,-1,,metadata,,
prot-200304--109,0,154,-1,,metadata,,
prot-200304--109,0,167,-1,,metadata,,
prot-200304--109,0,182,-1,,metadata,,
prot-200304--109,0,190,-1,,metadata,,
prot-200304--109,0,193,30,f0d538d10bda4e34,speech_start,urban_ahlin_23f18c,prot-200304--109-urban_ahlin_23f18c--1
prot-200304--109,0,194,0,f0d538d10bda4e34,speech_start,berndt_ekholm_520716,prot-200304--109-berndt_ekholm_520716--1
prot-200304--109,0,194,11,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200304--109-goran_lindblad_710a54--1
prot-200304--109,0,194,26,f0d538d10bda4e34,speech_start,johnny_gylling_252152,prot-200304--109-johnny_gylling_252152--1
prot-200304--109,0,194,40,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--109-lotta_hedstrom_01417a--1
prot-200304--109,0,194,89,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--1
prot-200304--109,0,203,13,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,prot-200304--109-holger_gustafsson_268a76--1
prot-200304--109,0,203,47,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--1
prot-200304--109,0,203,65,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--2
prot-200304--109,0,203,70,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--2
prot-200304--109,0,203,75,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--3
prot-200304--109,0,203,79,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--3
prot-200304--109,0,203,91,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--4
prot-200304--109,0,203,100,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--5
prot-200304--109,0,203,102,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,prot-200304--109-holger_gustafsson_268a76--2
prot-200304--109,0,203,107,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--6
prot-200304--109,0,203,111,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,prot-200304--109-holger_gustafsson_268a76--3
prot-200304--109,0,203,114,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200304--109-alice_astrom_a6a363--7
prot-200304--109,0,203,118,f0d538d10bda4e34,speech_start,,prot-200304--109-unk--1
prot-200304--109,0,203,141,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--4
prot-200304--109,0,203,146,d84fc8cb7cb8f0d1,speech_start,,prot-200304--109-unk--2
prot-200304--109,0,203,153,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--5
prot-200304--109,0,203,157,d84fc8cb7cb8f0d1,speech_start,,prot-200304--109-unk--3
prot-200304--109,0,203,162,f0d538d10bda4e34,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--1
prot-200304--109,0,203,180,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--2
prot-200304--109,0,203,188,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--3
prot-200304--109,0,203,193,d84fc8cb7cb8f0d1,speech_start,,prot-200304--109-unk--4
prot-200304--109,0,203,198,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--4
prot-200304--109,0,203,202,d84fc8cb7cb8f0d1,speech_start,,prot-200304--109-unk--5
prot-200304--109,0,203,207,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--5
prot-200304--109,0,203,211,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--1
prot-200304--109,0,203,226,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,prot-200304--109-holger_gustafsson_268a76--4
prot-200304--109,0,203,230,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--2
prot-200304--109,0,203,233,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,prot-200304--109-holger_gustafsson_268a76--5
prot-200304--109,0,203,236,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--3
prot-200304--109,0,203,239,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--6
prot-200304--109,0,203,244,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--4
prot-200304--109,0,203,248,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--7
prot-200304--109,0,203,253,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--5
prot-200304--109,0,203,258,d84fc8cb7cb8f0d1,speech_start,,prot-200304--109-unk--6
prot-200304--109,0,203,263,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--6
prot-200304--109,0,203,266,d84fc8cb7cb8f0d1,speech_start,,prot-200304--109-unk--7
prot-200304--109,0,203,270,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--7
prot-200304--109,0,203,272,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--6
prot-200304--109,0,203,278,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--8
prot-200304--109,0,203,282,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--7
prot-200304--109,0,203,287,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_a7c2c7,prot-200304--109-peter_eriksson_a7c2c7--9
prot-200304--109,0,203,290,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--109-ulf_holm_a45651--1
prot-200304--109,0,203,315,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--8
prot-200304--109,0,203,319,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200304--109-ulf_holm_a45651--2
prot-200304--109,0,203,323,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200304--109-carl_b_hamilton_f03c03--9
prot-200304--109,0,203,327,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200304--109-ulf_holm_a45651--3
prot-200304--109,0,203,331,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--8
prot-200304--109,0,203,337,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200304--109-ulf_holm_a45651--4
prot-200304--109,0,203,342,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_70157f,prot-200304--109-kenneth_g_forslund_70157f--9
prot-200304--109,0,203,344,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200304--109-ulf_holm_a45651--5
prot-200304--109,0,203,348,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--109-lotta_hedstrom_01417a--2
prot-200304--109,0,205,-1,,metadata,,
prot-200304--109,0,208,1,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200304--109-carin_lundberg_878f91--1
prot-200304--109,0,208,10,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200304--109-mikael_odenberg_0f1a5b--1
prot-200304--109,0,208,22,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,prot-200304--109-christer_nylander_f18ae3--1
prot-200304--109,0,208,49,f0d538d10bda4e34,speech_start,siv_holma_0c3d95,prot-200304--109-siv_holma_0c3d95--1
prot-200304--109,0,208,64,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f18ae3,prot-200304--109-christer_nylander_f18ae3--2
prot-200304--109,0,208,67,d84fc8cb7cb8f0d1,speech_start,siv_holma_0c3d95,prot-200304--109-siv_holma_0c3d95--2
prot-200304--109,0,208,71,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f18ae3,prot-200304--109-christer_nylander_f18ae3--3
prot-200304--109,0,208,75,d84fc8cb7cb8f0d1,speech_start,siv_holma_0c3d95,prot-200304--109-siv_holma_0c3d95--3
prot-200304--109,0,208,80,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--109-jorgen_johansson_f30e7a--1
prot-200304--109,0,208,99,f0d538d10bda4e34,speech_start,agneta_gille_0f5817,prot-200304--109-agneta_gille_0f5817--1
prot-200304--109,0,208,116,d84fc8cb7cb8f0d1,speech_start,siv_holma_0c3d95,prot-200304--109-siv_holma_0c3d95--4
prot-200304--109,0,208,121,d84fc8cb7cb8f0d1,speech_start,agneta_gille_0f5817,prot-200304--109-agneta_gille_0f5817--2
prot-200304--109,0,208,125,d84fc8cb7cb8f0d1,speech_start,siv_holma_0c3d95,prot-200304--109-siv_holma_0c3d95--5
prot-200304--109,0,208,128,d84fc8cb7cb8f0d1,speech_start,agneta_gille_0f5817,prot-200304--109-agneta_gille_0f5817--3
prot-200304--109,0,208,131,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f18ae3,prot-200304--109-christer_nylander_f18ae3--4
prot-200304--109,0,208,136,d84fc8cb7cb8f0d1,speech_start,agneta_gille_0f5817,prot-200304--109-agneta_gille_0f5817--4
prot-200304--109,0,208,138,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f18ae3,prot-200304--109-christer_nylander_f18ae3--5
