protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--106,0,1,-1,,metadata,,
prot-200304--106,0,3,1,f0d538d10bda4e34,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-3-1
prot-200304--106,0,3,15,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,prot-200304--106-mikael_odenberg_0f1a5b-0-3-15
prot-200304--106,0,4,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-0
prot-200304--106,0,4,6,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200304--106-mikael_odenberg_0f1a5b-0-4-6
prot-200304--106,0,4,10,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-10
prot-200304--106,0,4,14,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200304--106-mikael_odenberg_0f1a5b-0-4-14
prot-200304--106,0,4,18,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-18
prot-200304--106,0,4,33,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-33
prot-200304--106,0,4,38,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-38
prot-200304--106,0,4,44,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-44
prot-200304--106,0,4,47,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-47
prot-200304--106,0,4,51,f0d538d10bda4e34,speech_start,,prot-200304--106-unk-0-4-51
prot-200304--106,0,4,69,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-69
prot-200304--106,0,4,74,d84fc8cb7cb8f0d1,speech_start,,prot-200304--106-unk-0-4-74
prot-200304--106,0,4,79,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-79
prot-200304--106,0,4,81,d84fc8cb7cb8f0d1,speech_start,,prot-200304--106-unk-0-4-81
prot-200304--106,0,4,83,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200304--106-kerstin_lundgren_078b71-0-4-83
prot-200304--106,0,4,96,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_dd1f14,prot-200304--106-arne_kjornsberg_dd1f14-0-4-96
prot-200304--106,0,4,98,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--106-kerstin_lundgren_078b71-0-4-98
prot-200304--106,0,4,100,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-100
prot-200304--106,0,4,128,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200304--106-mikael_odenberg_0f1a5b-0-4-128
prot-200304--106,0,4,133,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-133
prot-200304--106,0,4,136,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200304--106-mikael_odenberg_0f1a5b-0-4-136
prot-200304--106,0,4,140,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-140
prot-200304--106,0,4,144,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-144
prot-200304--106,0,4,149,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-149
prot-200304--106,0,4,154,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-154
prot-200304--106,0,4,158,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-158
prot-200304--106,0,4,162,d84fc8cb7cb8f0d1,speech_start,,prot-200304--106-unk-0-4-162
prot-200304--106,0,4,168,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-168
prot-200304--106,0,4,172,d84fc8cb7cb8f0d1,speech_start,,prot-200304--106-unk-0-4-172
prot-200304--106,0,4,175,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-175
prot-200304--106,0,4,177,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--106-kerstin_lundgren_078b71-0-4-177
prot-200304--106,0,4,182,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-182
prot-200304--106,0,4,187,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--106-kerstin_lundgren_078b71-0-4-187
prot-200304--106,0,4,191,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200304--106-lars_angstrom_20bcf6-0-4-191
prot-200304--106,0,4,196,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200304--106-borje_vestlund_fc77bc-0-4-196
prot-200304--106,0,4,211,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,prot-200304--106-mikael_odenberg_0f1a5b-0-4-211
prot-200304--106,0,4,215,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,prot-200304--106-borje_vestlund_fc77bc-0-4-215
prot-200304--106,0,4,217,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-217
prot-200304--106,0,4,222,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,prot-200304--106-borje_vestlund_fc77bc-0-4-222
prot-200304--106,0,4,228,d84fc8cb7cb8f0d1,speech_start,martin_andreasson_4972ea,prot-200304--106-martin_andreasson_4972ea-0-4-228
prot-200304--106,0,4,233,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,prot-200304--106-borje_vestlund_fc77bc-0-4-233
