protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--115,0,0,-1,,metadata,,
prot-200304--115,0,3,-1,,metadata,,
prot-200304--115,0,8,-1,,metadata,,
prot-200304--115,0,11,-1,,metadata,,
prot-200304--115,0,12,-1,,metadata,,
prot-200304--115,0,13,-1,,metadata,,
prot-200304--115,0,23,-1,,metadata,,
prot-200304--115,0,36,-1,,metadata,,
prot-200304--115,0,58,-1,,metadata,,
prot-200304--115,0,61,-1,,metadata,,
prot-200304--115,0,74,-1,,metadata,,
prot-200304--115,0,78,-1,,metadata,,
prot-200304--115,0,107,-1,,metadata,,
prot-200304--115,0,122,-1,,metadata,,
prot-200304--115,0,137,-1,,metadata,,
prot-200304--115,0,144,-1,,metadata,,
prot-200304--115,0,166,-1,,metadata,,
prot-200304--115,0,170,-1,,metadata,,
prot-200304--115,0,183,-1,,metadata,,
prot-200304--115,0,196,-1,,metadata,,
prot-200304--115,0,209,-1,,metadata,,
prot-200304--115,0,211,1,f0d538d10bda4e34,speech_start,raimo_parssinen_320565,prot-200304--115-raimo_parssinen_320565-0-211-1
prot-200304--115,0,211,7,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,prot-200304--115-ingemar_vanerlov_5debc7-0-211-7
prot-200304--115,0,211,16,f0d538d10bda4e34,speech_start,johan_lofstrand_d6c3da,prot-200304--115-johan_lofstrand_d6c3da-0-211-16
prot-200304--115,0,211,29,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200304--115-gustav_fridolin_991ef7-0-211-29
prot-200304--115,0,211,37,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200304--115-viviann_gerdin_9a9061-0-211-37
prot-200304--115,0,213,-1,,metadata,,
prot-200304--115,0,216,1,f0d538d10bda4e34,speech_start,anders_karlsson_ccab93,prot-200304--115-anders_karlsson_ccab93-0-216-1
prot-200304--115,0,216,13,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,prot-200304--115-patrik_norinder_72c45a-0-216-13
prot-200304--115,0,216,30,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--115-erik_ullenhag_f3fec1-0-216-30
prot-200304--115,0,216,49,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200304--115-stefan_attefall_da9453-0-216-49
prot-200304--115,0,216,70,f0d538d10bda4e34,speech_start,anders_wiklund_0bc422,prot-200304--115-anders_wiklund_0bc422-0-216-70
prot-200304--115,0,216,91,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,prot-200304--115-erik_ullenhag_f3fec1-0-216-91
prot-200304--115,0,216,95,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,prot-200304--115-anders_wiklund_0bc422-0-216-95
prot-200304--115,0,216,100,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,prot-200304--115-erik_ullenhag_f3fec1-0-216-100
prot-200304--115,0,216,103,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,prot-200304--115-anders_wiklund_0bc422-0-216-103
prot-200304--115,0,216,109,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200304--115-margareta_andersson_4d942b-0-216-109
prot-200304--115,0,216,124,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,prot-200304--115-anders_wiklund_0bc422-0-216-124
prot-200304--115,0,216,128,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,prot-200304--115-margareta_andersson_4d942b-0-216-128
prot-200304--115,0,216,131,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,prot-200304--115-anders_wiklund_0bc422-0-216-131
