protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--42,0,0,-1,,metadata,,
prot-200304--42,0,16,-1,,metadata,,
prot-200304--42,0,28,-1,,metadata,,
prot-200304--42,0,57,-1,,metadata,,
prot-200304--42,0,70,-1,,metadata,,
prot-200304--42,0,85,-1,,metadata,,
prot-200304--42,0,100,-1,,metadata,,
prot-200304--42,0,113,-1,,metadata,,
prot-200304--42,0,135,-1,,metadata,,
prot-200304--42,0,150,-1,,metadata,,
prot-200304--42,0,163,-1,,metadata,,
prot-200304--42,0,179,-1,,metadata,,
prot-200304--42,0,183,-1,,metadata,,
prot-200304--42,0,196,-1,,metadata,,
prot-200304--42,0,211,-1,,metadata,,
prot-200304--42,0,224,-1,,metadata,,
prot-200304--42,0,247,-1,,metadata,,
prot-200304--42,0,251,-1,,metadata,,
prot-200304--42,0,265,-1,,metadata,,
prot-200304--42,0,281,-1,,metadata,,
prot-200304--42,0,297,-1,,metadata,,
prot-200304--42,0,313,-1,,metadata,,
prot-200304--42,0,330,1,f0d538d10bda4e34,speech_start,conny_ohman_dab026,prot-200304--42-conny_ohman_dab026-0-330-1
prot-200304--42,0,330,12,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-12
prot-200304--42,0,330,30,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--42-mikael_johansson_ec52c2-0-330-30
prot-200304--42,0,330,58,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-58
prot-200304--42,0,330,64,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200304--42-mikael_johansson_ec52c2-0-330-64
prot-200304--42,0,330,69,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-69
prot-200304--42,0,330,75,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200304--42-mikael_johansson_ec52c2-0-330-75
prot-200304--42,0,330,78,f0d538d10bda4e34,speech_start,,prot-200304--42-unk-0-330-78
prot-200304--42,0,330,96,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-96
prot-200304--42,0,330,100,d84fc8cb7cb8f0d1,speech_start,,prot-200304--42-unk-0-330-100
prot-200304--42,0,330,105,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-105
prot-200304--42,0,330,109,d84fc8cb7cb8f0d1,speech_start,,prot-200304--42-unk-0-330-109
prot-200304--42,0,330,112,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200304--42-ulrik_lindgren_ff14fa-0-330-112
prot-200304--42,0,330,133,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-133
prot-200304--42,0,330,138,d84fc8cb7cb8f0d1,speech_start,ulrik_lindgren_ff14fa,prot-200304--42-ulrik_lindgren_ff14fa-0-330-138
prot-200304--42,0,330,142,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200304--42-ingrid_burman_114164-0-330-142
prot-200304--42,0,330,147,d84fc8cb7cb8f0d1,speech_start,ulrik_lindgren_ff14fa,prot-200304--42-ulrik_lindgren_ff14fa-0-330-147
prot-200304--42,0,330,151,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200304--42-kenneth_johansson_7d251e-0-330-151
