protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--45,0,0,-1,,metadata,,
prot-200304--45,0,1,-1,,metadata,,
prot-200304--45,0,8,1,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--45-per_bill_3db532-0-8-1
prot-200304--45,0,8,5,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--45-mikael_johansson_ec52c2-0-8-5
prot-200304--45,0,8,26,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--45-per_bill_3db532-0-8-26
prot-200304--45,0,8,37,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200304--45-bo_konberg_56250a-0-8-37
prot-200304--45,0,8,51,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200304--45-chatrine_palsson_c4018c-0-8-51
prot-200304--45,0,8,63,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200304--45-ingrid_burman_114164-0-8-63
prot-200304--45,0,8,76,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200304--45-kenneth_johansson_7d251e-0-8-76
prot-200304--45,0,8,87,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--45-lotta_hedstrom_01417a-0-8-87
prot-200304--45,0,8,101,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--45-mikael_johansson_ec52c2-0-8-101
prot-200304--45,0,8,111,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--45-per_bill_3db532-0-8-111
prot-200304--45,0,8,118,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200304--45-bo_konberg_56250a-0-8-118
prot-200304--45,0,8,128,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200304--45-chatrine_palsson_c4018c-0-8-128
prot-200304--45,0,8,134,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200304--45-ingrid_burman_114164-0-8-134
prot-200304--45,0,8,139,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200304--45-kenneth_johansson_7d251e-0-8-139
prot-200304--45,0,8,146,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--45-lotta_hedstrom_01417a-0-8-146
prot-200304--45,0,8,152,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--45-mikael_johansson_ec52c2-0-8-152
prot-200304--45,0,8,161,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--45-per_bill_3db532-0-8-161
prot-200304--45,0,8,166,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--45-mikael_johansson_ec52c2-0-8-166
prot-200304--45,0,12,1,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200304--45-sten_tolgfors_b0487c-0-12-1
prot-200304--45,0,13,0,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200304--45-ulf_nilsson_00782a-0-13-0
prot-200304--45,0,13,18,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--45-torsten_lindstrom_a7e218-0-13-18
prot-200304--45,0,13,43,f0d538d10bda4e34,speech_start,britt-marie_danestig_943415,prot-200304--45-britt-marie_danestig_943415-0-13-43
prot-200304--45,0,13,62,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200304--45-ulf_nilsson_00782a-0-13-62
prot-200304--45,0,13,67,d84fc8cb7cb8f0d1,speech_start,britt-marie_danestig_943415,prot-200304--45-britt-marie_danestig_943415-0-13-67
prot-200304--45,0,13,71,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200304--45-ulf_nilsson_00782a-0-13-71
