protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--9,0,0,-1,,metadata,,
prot-200304--9,0,1,-1,,metadata,,
prot-200304--9,0,6,-1,,metadata,,
prot-200304--9,0,13,-1,,metadata,,
prot-200304--9,0,18,-1,,metadata,,
prot-200304--9,0,19,1,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-19-1
prot-200304--9,0,19,15,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200304--9-goran_lindblad_710a54-0-19-15
prot-200304--9,0,19,28,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200304--9-annika_qarlsson_6d41d7-0-19-28
prot-200304--9,0,19,34,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200304--9-ingrid_burman_114164-0-19-34
prot-200304--9,0,19,42,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200304--9-alice_astrom_a6a363-0-19-42
prot-200304--9,0,19,49,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200304--9-chatrine_palsson_c4018c-0-19-49
prot-200304--9,0,19,57,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-19-57
prot-200304--9,0,19,67,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-19-67
prot-200304--9,0,19,78,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200304--9-goran_lindblad_710a54-0-19-78
prot-200304--9,0,19,91,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200304--9-annika_qarlsson_6d41d7-0-19-91
prot-200304--9,0,19,99,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200304--9-ingrid_burman_114164-0-19-99
prot-200304--9,0,19,105,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200304--9-alice_astrom_a6a363-0-19-105
prot-200304--9,0,19,109,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,prot-200304--9-chatrine_palsson_c4018c-0-19-109
prot-200304--9,0,19,116,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-19-116
prot-200304--9,0,19,124,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-19-124
prot-200304--9,0,19,135,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200304--9-goran_lindblad_710a54-0-19-135
prot-200304--9,0,19,141,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-19-141
prot-200304--9,0,20,2,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-20-2
prot-200304--9,0,20,8,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200304--9-hakan_larsson_d5f45d-0-20-8
prot-200304--9,0,20,18,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200304--9-camilla_skold_jansson_5e5fef-0-20-18
prot-200304--9,0,20,35,f0d538d10bda4e34,speech_start,torkild_strandberg_dcd866,prot-200304--9-torkild_strandberg_dcd866-0-20-35
prot-200304--9,0,20,39,f0d538d10bda4e34,speech_start,,prot-200304--9-unk-0-20-39
prot-200304--9,0,20,43,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200304--9-hakan_larsson_d5f45d-0-20-43
prot-200304--9,0,20,47,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200304--9-camilla_skold_jansson_5e5fef-0-20-47
