protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--34,0,0,-1,,metadata,,
prot-200304--34,0,5,-1,,metadata,,
prot-200304--34,0,10,-1,,metadata,,
prot-200304--34,0,11,1,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-11-1
prot-200304--34,0,11,12,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--34-erik_ullenhag_f3fec1-0-11-12
prot-200304--34,0,11,30,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200304--34-tobias_krantz_56c063-0-11-30
prot-200304--34,0,11,44,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-11-44
prot-200304--34,0,11,49,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--34-erik_ullenhag_f3fec1-0-11-49
prot-200304--34,0,11,58,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200304--34-tobias_krantz_56c063-0-11-58
prot-200304--34,0,11,67,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--34-erik_ullenhag_f3fec1-0-11-67
prot-200304--34,0,11,73,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200304--34-tobias_krantz_56c063-0-11-73
prot-200304--34,0,12,2,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-12-2
prot-200304--34,0,12,12,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200304--34-gustav_fridolin_991ef7-0-12-12
prot-200304--34,0,12,21,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-12-21
prot-200304--34,0,12,24,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200304--34-gustav_fridolin_991ef7-0-12-24
prot-200304--34,0,12,34,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-12-34
prot-200304--34,0,12,38,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200304--34-gustav_fridolin_991ef7-0-12-38
prot-200304--34,0,12,45,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-12-45
prot-200304--34,0,13,2,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-13-2
prot-200304--34,0,13,10,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200304--34-martin_andreasson_4972ea-0-13-10
prot-200304--34,0,13,19,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-13-19
prot-200304--34,0,13,22,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200304--34-martin_andreasson_4972ea-0-13-22
prot-200304--34,0,13,28,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-13-28
prot-200304--34,0,13,31,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200304--34-martin_andreasson_4972ea-0-13-31
prot-200304--34,0,13,35,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-13-35
prot-200304--34,0,14,2,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-14-2
prot-200304--34,0,14,16,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-14-16
prot-200304--34,0,14,31,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-14-31
prot-200304--34,0,15,2,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-15-2
prot-200304--34,0,15,24,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200304--34-nina_lundstrom_3bd8a2-0-15-24
prot-200304--34,0,15,31,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-15-31
prot-200304--34,0,15,51,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200304--34-nina_lundstrom_3bd8a2-0-15-51
prot-200304--34,0,15,57,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-15-57
prot-200304--34,0,15,70,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-15-70
prot-200304--34,0,16,2,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-16-2
prot-200304--34,0,16,7,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200304--34-gunilla_tjernberg_4dfa43-0-16-7
prot-200304--34,0,16,15,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-16-15
prot-200304--34,0,16,21,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200304--34-gunilla_tjernberg_4dfa43-0-16-21
prot-200304--34,0,16,30,f0d538d10bda4e34,speech_start,,prot-200304--34-unk-0-16-30
