protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--43,0,2,-1,,metadata,,
prot-200304--43,0,9,-1,,metadata,,
prot-200304--43,0,12,-1,,metadata,,
prot-200304--43,0,19,-1,,metadata,,
prot-200304--43,0,22,-1,,metadata,,
prot-200304--43,0,29,-1,,metadata,,
prot-200304--43,0,32,-1,,metadata,,
prot-200304--43,0,39,-1,,metadata,,
prot-200304--43,0,42,-1,,metadata,,
prot-200304--43,0,49,-1,,metadata,,
prot-200304--43,0,52,-1,,metadata,,
prot-200304--43,0,59,-1,,metadata,,
prot-200304--43,0,62,-1,,metadata,,
prot-200304--43,0,69,-1,,metadata,,
prot-200304--43,0,72,-1,,metadata,,
prot-200304--43,0,79,-1,,metadata,,
prot-200304--43,0,82,-1,,metadata,,
prot-200304--43,0,89,-1,,metadata,,
prot-200304--43,0,92,-1,,metadata,,
prot-200304--43,0,99,-1,,metadata,,
prot-200304--43,0,101,1,f0d538d10bda4e34,speech_start,,prot-200304--43-unk-0-101-1
prot-200304--43,0,101,10,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200304--43-helena_hoij_2f413e-0-101-10
prot-200304--43,0,101,19,f0d538d10bda4e34,speech_start,,prot-200304--43-unk-0-101-19
prot-200304--43,0,101,24,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200304--43-helena_hoij_2f413e-0-101-24
prot-200304--43,0,101,31,f0d538d10bda4e34,speech_start,,prot-200304--43-unk-0-101-31
prot-200304--43,0,101,33,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200304--43-helena_hoij_2f413e-0-101-33
prot-200304--43,0,101,36,f0d538d10bda4e34,speech_start,,prot-200304--43-unk-0-101-36
prot-200304--43,0,102,2,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--43-marita_ulvskog_54d2b2-0-102-2
prot-200304--43,0,102,7,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200304--43-ana_maria_narti_aaeac7-0-102-7
prot-200304--43,0,102,14,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--43-marita_ulvskog_54d2b2-0-102-14
prot-200304--43,0,102,17,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200304--43-ana_maria_narti_aaeac7-0-102-17
prot-200304--43,0,102,23,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--43-marita_ulvskog_54d2b2-0-102-23
