protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--30,0,0,-1,,metadata,,
prot-200304--30,0,1,2,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--1
prot-200304--30,0,1,12,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--30-torsten_lindstrom_a7e218--1
prot-200304--30,0,1,22,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--2
prot-200304--30,0,1,33,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--30-torsten_lindstrom_a7e218--2
prot-200304--30,0,1,42,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--3
prot-200304--30,0,1,50,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--30-torsten_lindstrom_a7e218--3
prot-200304--30,0,1,55,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--4
prot-200304--30,0,2,2,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--5
prot-200304--30,0,8,10,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--30-torsten_lindstrom_a7e218--4
prot-200304--30,0,8,22,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--6
prot-200304--30,0,8,35,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--30-torsten_lindstrom_a7e218--5
prot-200304--30,0,8,44,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--7
prot-200304--30,0,8,52,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--30-torsten_lindstrom_a7e218--6
prot-200304--30,0,8,58,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--8
prot-200304--30,0,9,2,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--9
prot-200304--30,0,9,11,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200304--30-hakan_larsson_d5f45d--1
prot-200304--30,0,9,21,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200304--30-sven_bergstrom_ff7afe--1
prot-200304--30,0,9,32,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200304--30-ragnwi_marcelind_7f6fdf--1
prot-200304--30,0,9,38,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--10
prot-200304--30,0,9,46,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200304--30-hakan_larsson_d5f45d--2
prot-200304--30,0,9,56,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200304--30-sven_bergstrom_ff7afe--2
prot-200304--30,0,9,68,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200304--30-ragnwi_marcelind_7f6fdf--2
prot-200304--30,0,9,74,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--11
prot-200304--30,0,9,84,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200304--30-hakan_larsson_d5f45d--3
prot-200304--30,0,9,89,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200304--30-sven_bergstrom_ff7afe--3
prot-200304--30,0,9,96,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--12
prot-200304--30,0,10,2,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--13
prot-200304--30,0,10,8,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--30-jorgen_johansson_f30e7a--1
prot-200304--30,0,10,18,f0d538d10bda4e34,speech_start,krister_ornfjader_2c10cd,prot-200304--30-krister_ornfjader_2c10cd--1
prot-200304--30,0,21,4,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--14
prot-200304--30,0,21,13,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--30-jorgen_johansson_f30e7a--2
prot-200304--30,0,21,18,f0d538d10bda4e34,speech_start,krister_ornfjader_2c10cd,prot-200304--30-krister_ornfjader_2c10cd--2
prot-200304--30,0,21,22,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--15
prot-200304--30,0,22,2,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--16
prot-200304--30,0,22,12,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--17
prot-200304--30,0,22,24,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--18
prot-200304--30,0,22,32,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--19
prot-200304--30,0,22,40,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--20
prot-200304--30,0,22,46,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--21
prot-200304--30,0,22,50,f0d538d10bda4e34,speech_start,,prot-200304--30-unk--22
prot-200304--30,0,25,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--30-mikael_johansson_ec52c2--1
prot-200304--30,0,25,11,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,prot-200304--30-ewa_bjorling_93f4a0--1
prot-200304--30,0,25,18,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200304--30-ulf_sjosten_0510a5--1
prot-200304--30,0,25,26,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200304--30-ulrik_lindgren_ff14fa--1
prot-200304--30,0,25,34,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200304--30-goran_lindblad_710a54--1
prot-200304--30,0,25,42,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200304--30-lena_adelsohn_liljeroth_39a94c--1
prot-200304--30,0,25,52,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,prot-200304--30-hillevi_engstrom_306ee4--1
prot-200304--30,0,25,62,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200304--30-ulf_nilsson_00782a--1
prot-200304--30,0,25,74,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--30-mikael_johansson_ec52c2--2
prot-200304--30,0,25,84,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,prot-200304--30-ewa_bjorling_93f4a0--2
prot-200304--30,0,25,91,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200304--30-ulf_sjosten_0510a5--2
prot-200304--30,0,25,96,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200304--30-ulrik_lindgren_ff14fa--2
prot-200304--30,0,25,101,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,prot-200304--30-goran_lindblad_710a54--2
prot-200304--30,0,25,107,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200304--30-lena_adelsohn_liljeroth_39a94c--2
prot-200304--30,0,25,112,f0d538d10bda4e34,speech_start,hillevi_engstrom_306ee4,prot-200304--30-hillevi_engstrom_306ee4--2
prot-200304--30,0,25,116,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200304--30-ulf_nilsson_00782a--2
prot-200304--30,0,25,120,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--30-mikael_johansson_ec52c2--3
prot-200304--30,0,25,130,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,prot-200304--30-ewa_bjorling_93f4a0--3
prot-200304--30,0,25,136,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--30-mikael_johansson_ec52c2--4
prot-200304--30,0,28,-1,,metadata,,
prot-200304--30,0,31,-1,,metadata,,
prot-200304--30,0,41,-1,,metadata,,
prot-200304--30,0,43,-1,,metadata,,
prot-200304--30,0,45,-1,,metadata,,
prot-200304--30,0,48,-1,,metadata,,
prot-200304--30,0,50,-1,,metadata,,
prot-200304--30,0,53,-1,,metadata,,
prot-200304--30,0,56,-1,,metadata,,
prot-200304--30,0,59,-1,,metadata,,
prot-200304--30,0,62,-1,,metadata,,
prot-200304--30,0,65,-1,,metadata,,
prot-200304--30,0,68,-1,,metadata,,
prot-200304--30,0,74,-1,,metadata,,
prot-200304--30,0,76,-1,,metadata,,
prot-200304--30,0,79,-1,,metadata,,
prot-200304--30,0,83,-1,,metadata,,
prot-200304--30,0,85,-1,,metadata,,
prot-200304--30,0,88,-1,,metadata,,
prot-200304--30,0,91,-1,,metadata,,
prot-200304--30,0,94,-1,,metadata,,
prot-200304--30,0,97,-1,,metadata,,
prot-200304--30,0,113,-1,,metadata,,
