protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--77,0,0,12,f0d538d10bda4e34,speech_start,sylvia_lindgren_7afdf1,prot-200304--77-sylvia_lindgren_7afdf1-0-0-12
prot-200304--77,0,0,15,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-15
prot-200304--77,0,0,18,f0d538d10bda4e34,speech_start,sylvia_lindgren_7afdf1,prot-200304--77-sylvia_lindgren_7afdf1-0-0-18
prot-200304--77,0,0,20,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-20
prot-200304--77,0,0,24,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200304--77-christina_husmark_pehrsson_19b216-0-0-24
prot-200304--77,0,0,27,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-27
prot-200304--77,0,0,29,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200304--77-christina_husmark_pehrsson_19b216-0-0-29
prot-200304--77,0,0,33,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-33
prot-200304--77,0,0,37,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--77-jorgen_johansson_f30e7a-0-0-37
prot-200304--77,0,0,40,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-40
prot-200304--77,0,0,43,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--77-jorgen_johansson_f30e7a-0-0-43
prot-200304--77,0,0,45,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-45
prot-200304--77,0,0,49,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200304--77-sven_gunnar_persson_722099-0-0-49
prot-200304--77,0,0,53,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-53
prot-200304--77,0,0,57,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200304--77-sven_gunnar_persson_722099-0-0-57
prot-200304--77,0,0,59,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-59
prot-200304--77,0,0,63,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200304--77-ingegerd_saarinen_63015e-0-0-63
prot-200304--77,0,0,68,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-68
prot-200304--77,0,0,71,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200304--77-ingegerd_saarinen_63015e-0-0-71
prot-200304--77,0,0,74,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-74
prot-200304--77,0,0,78,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200304--77-axel_darvik_bc1b0b-0-0-78
prot-200304--77,0,0,82,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-82
prot-200304--77,0,0,86,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200304--77-axel_darvik_bc1b0b-0-0-86
prot-200304--77,0,0,89,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-89
prot-200304--77,0,0,93,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200304--77-ulf_sjosten_0510a5-0-0-93
prot-200304--77,0,0,98,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-98
prot-200304--77,0,0,101,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,prot-200304--77-ulf_sjosten_0510a5-0-0-101
prot-200304--77,0,0,104,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-104
prot-200304--77,0,0,108,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-108
prot-200304--77,0,0,114,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-114
prot-200304--77,0,0,116,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-116
prot-200304--77,0,0,119,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-119
prot-200304--77,0,0,121,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-121
prot-200304--77,0,0,124,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-124
prot-200304--77,0,0,128,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-128
prot-200304--77,0,0,133,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200304--77-karin_svensson_smith_afaf7f-0-0-133
prot-200304--77,0,0,136,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-136
prot-200304--77,0,0,141,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200304--77-karin_svensson_smith_afaf7f-0-0-141
prot-200304--77,0,0,145,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-145
prot-200304--77,0,0,150,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--77-per_bill_3db532-0-0-150
prot-200304--77,0,0,154,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-154
prot-200304--77,0,0,159,f0d538d10bda4e34,speech_start,per_bill_3db532,prot-200304--77-per_bill_3db532-0-0-159
prot-200304--77,0,0,161,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-161
prot-200304--77,0,0,165,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-165
prot-200304--77,0,0,170,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-170
prot-200304--77,0,0,173,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-173
prot-200304--77,0,0,176,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-176
prot-200304--77,0,0,179,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200304--77-margareta_andersson_4d942b-0-0-179
prot-200304--77,0,0,183,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-183
prot-200304--77,0,0,187,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200304--77-margareta_andersson_4d942b-0-0-187
prot-200304--77,0,0,190,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-190
prot-200304--77,0,0,194,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200304--77-ulrik_lindgren_ff14fa-0-0-194
prot-200304--77,0,0,199,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-199
prot-200304--77,0,0,202,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200304--77-ulrik_lindgren_ff14fa-0-0-202
prot-200304--77,0,0,204,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-204
prot-200304--77,0,0,207,f0d538d10bda4e34,speech_start,hans_backman_6decfb,prot-200304--77-hans_backman_6decfb-0-0-207
prot-200304--77,0,0,211,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-211
prot-200304--77,0,0,214,f0d538d10bda4e34,speech_start,hans_backman_6decfb,prot-200304--77-hans_backman_6decfb-0-0-214
prot-200304--77,0,0,216,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-216
prot-200304--77,0,0,219,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,prot-200304--77-owe_hellberg_6b1485-0-0-219
prot-200304--77,0,0,223,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-223
prot-200304--77,0,0,225,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,prot-200304--77-owe_hellberg_6b1485-0-0-225
prot-200304--77,0,0,228,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-228
prot-200304--77,0,0,232,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200304--77-jeppe_johnsson_2a00a4-0-0-232
prot-200304--77,0,0,235,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-235
prot-200304--77,0,0,240,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200304--77-jeppe_johnsson_2a00a4-0-0-240
prot-200304--77,0,0,243,f0d538d10bda4e34,speech_start,,prot-200304--77-unk-0-0-243
