protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--25,0,8,2,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--25-marita_ulvskog_54d2b2-0-8-2
prot-200304--25,0,8,9,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200304--25-lena_adelsohn_liljeroth_39a94c-0-8-9
prot-200304--25,0,8,20,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--25-marita_ulvskog_54d2b2-0-8-20
prot-200304--25,0,8,24,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200304--25-lena_adelsohn_liljeroth_39a94c-0-8-24
prot-200304--25,0,8,32,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--25-marita_ulvskog_54d2b2-0-8-32
prot-200304--25,0,8,40,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200304--25-lena_adelsohn_liljeroth_39a94c-0-8-40
prot-200304--25,0,8,43,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--25-marita_ulvskog_54d2b2-0-8-43
prot-200304--25,0,9,12,f0d538d10bda4e34,speech_start,,prot-200304--25-unk-0-9-12
prot-200304--25,0,9,22,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200304--25-helena_bargholtz_f14960-0-9-22
prot-200304--25,0,9,36,f0d538d10bda4e34,speech_start,,prot-200304--25-unk-0-9-36
prot-200304--25,0,9,46,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200304--25-helena_bargholtz_f14960-0-9-46
prot-200304--25,0,9,51,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200304--25-nina_lundstrom_3bd8a2-0-9-51
prot-200304--25,0,9,59,f0d538d10bda4e34,speech_start,anders_ygeman_5dc6c0,prot-200304--25-anders_ygeman_5dc6c0-0-9-59
prot-200304--25,0,9,71,f0d538d10bda4e34,speech_start,,prot-200304--25-unk-0-9-71
prot-200304--25,0,9,76,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200304--25-nina_lundstrom_3bd8a2-0-9-76
prot-200304--25,0,9,83,f0d538d10bda4e34,speech_start,anders_ygeman_5dc6c0,prot-200304--25-anders_ygeman_5dc6c0-0-9-83
prot-200304--25,0,10,8,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200304--25-axel_darvik_bc1b0b-0-10-8
prot-200304--25,0,10,17,f0d538d10bda4e34,speech_start,,prot-200304--25-unk-0-10-17
prot-200304--25,0,10,24,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--25-torsten_lindstrom_a7e218-0-10-24
prot-200304--25,0,10,40,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200304--25-axel_darvik_bc1b0b-0-10-40
prot-200304--25,0,10,48,f0d538d10bda4e34,speech_start,,prot-200304--25-unk-0-10-48
prot-200304--25,0,10,55,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200304--25-torsten_lindstrom_a7e218-0-10-55
prot-200304--25,0,10,61,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200304--25-lars_tysklind_ab4b35-0-10-61
prot-200304--25,0,10,71,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,prot-200304--25-axel_darvik_bc1b0b-0-10-71
prot-200304--25,0,11,12,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--25-beatrice_ask_00e90e-0-11-12
prot-200304--25,0,11,20,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200304--25-helena_bargholtz_f14960-0-11-20
prot-200304--25,0,11,27,f0d538d10bda4e34,speech_start,bjorn_hamilton_2ca4d1,prot-200304--25-bjorn_hamilton_2ca4d1-0-11-27
prot-200304--25,0,11,34,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200304--25-roger_tiefensee_a68b78-0-11-34
prot-200304--25,0,11,40,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200304--25-gabriel_romanus_dbb0c3-0-11-40
prot-200304--25,0,11,47,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200304--25-lennart_hedquist_894aea-0-11-47
prot-200304--25,0,11,53,f0d538d10bda4e34,speech_start,,prot-200304--25-unk-0-11-53
prot-200304--25,0,11,64,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200304--25-lars_tysklind_ab4b35-0-11-64
prot-200304--25,0,11,73,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200304--25-borje_vestlund_fc77bc-0-11-73
prot-200304--25,0,11,77,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200304--25-kerstin_lundgren_078b71-0-11-77
prot-200304--25,0,11,90,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--25-beatrice_ask_00e90e-0-11-90
prot-200304--25,0,11,100,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,prot-200304--25-helena_bargholtz_f14960-0-11-100
prot-200304--25,0,11,105,f0d538d10bda4e34,speech_start,bjorn_hamilton_2ca4d1,prot-200304--25-bjorn_hamilton_2ca4d1-0-11-105
prot-200304--25,0,11,111,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200304--25-roger_tiefensee_a68b78-0-11-111
prot-200304--25,0,11,114,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200304--25-gabriel_romanus_dbb0c3-0-11-114
prot-200304--25,0,11,119,f0d538d10bda4e34,speech_start,lennart_hedquist_894aea,prot-200304--25-lennart_hedquist_894aea-0-11-119
