protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--19,0,1,2,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-1-2
prot-200304--19,0,1,11,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-1-11
prot-200304--19,0,1,17,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-1-17
prot-200304--19,0,1,22,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-1-22
prot-200304--19,0,1,29,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-1-29
prot-200304--19,0,1,33,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-1-33
prot-200304--19,0,2,2,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-2-2
prot-200304--19,0,2,10,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200304--19-yvonne_ruwaida_5bacb4-0-2-10
prot-200304--19,0,2,20,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-2-20
prot-200304--19,0,2,27,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-2-27
prot-200304--19,0,2,33,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200304--19-yvonne_ruwaida_5bacb4-0-2-33
prot-200304--19,0,2,40,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-2-40
prot-200304--19,0,2,47,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-2-47
prot-200304--19,0,2,52,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200304--19-yvonne_ruwaida_5bacb4-0-2-52
prot-200304--19,0,2,57,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-2-57
prot-200304--19,0,3,2,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-3-2
prot-200304--19,0,3,14,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200304--19-yvonne_ruwaida_5bacb4-0-3-14
prot-200304--19,0,3,24,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-3-24
prot-200304--19,0,3,33,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-3-33
prot-200304--19,0,3,37,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200304--19-yvonne_ruwaida_5bacb4-0-3-37
prot-200304--19,0,3,45,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,prot-200304--19-lars_ohly_5b94d8-0-3-45
prot-200304--19,0,3,51,f0d538d10bda4e34,speech_start,,prot-200304--19-unk-0-3-51
prot-200304--19,0,3,57,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,prot-200304--19-yvonne_ruwaida_5bacb4-0-3-57
prot-200304--19,0,4,2,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-4-2
prot-200304--19,0,4,14,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200304--19-rigmor_stenmark_bfd368-0-4-14
prot-200304--19,0,4,23,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-4-23
prot-200304--19,0,4,31,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200304--19-rigmor_stenmark_bfd368-0-4-31
prot-200304--19,0,4,41,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-4-41
prot-200304--19,0,4,51,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,prot-200304--19-rigmor_stenmark_bfd368-0-4-51
prot-200304--19,0,4,57,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-4-57
prot-200304--19,0,5,2,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-5-2
prot-200304--19,0,5,15,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--19-erik_ullenhag_f3fec1-0-5-15
prot-200304--19,0,5,25,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-5-25
prot-200304--19,0,5,31,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--19-erik_ullenhag_f3fec1-0-5-31
prot-200304--19,0,5,39,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-5-39
prot-200304--19,0,5,46,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--19-erik_ullenhag_f3fec1-0-5-46
prot-200304--19,0,5,55,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200304--19-ulf_holm_a45651-0-5-55
prot-200304--19,0,18,-1,,metadata,,
prot-200304--19,0,20,-1,,metadata,,
prot-200304--19,0,23,-1,,metadata,,
prot-200304--19,0,26,-1,,metadata,,
prot-200304--19,0,32,-1,,metadata,,
prot-200304--19,0,34,-1,,metadata,,
prot-200304--19,0,37,-1,,metadata,,
prot-200304--19,0,40,-1,,metadata,,
prot-200304--19,0,46,-1,,metadata,,
prot-200304--19,0,51,-1,,metadata,,
prot-200304--19,0,63,-1,,metadata,,
