protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--44,0,0,-1,,metadata,,
prot-200304--44,0,8,-1,,metadata,,
prot-200304--44,0,13,-1,,metadata,,
prot-200304--44,0,15,-1,,metadata,,
prot-200304--44,0,20,-1,,metadata,,
prot-200304--44,0,22,-1,,metadata,,
prot-200304--44,0,27,-1,,metadata,,
prot-200304--44,0,29,-1,,metadata,,
prot-200304--44,0,34,-1,,metadata,,
prot-200304--44,0,41,-1,,metadata,,
prot-200304--44,0,43,1,f0d538d10bda4e34,speech_start,nikos_papadopoulos_36a834,prot-200304--44-nikos_papadopoulos_36a834-0-43-1
prot-200304--44,0,43,15,f0d538d10bda4e34,speech_start,lennart_kollmats_f83648,prot-200304--44-lennart_kollmats_f83648-0-43-15
prot-200304--44,0,43,43,f0d538d10bda4e34,speech_start,kent_olsson_8e1b7d,prot-200304--44-kent_olsson_8e1b7d-0-43-43
prot-200304--44,0,43,67,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200304--44-gunilla_tjernberg_4dfa43-0-43-67
prot-200304--44,0,43,95,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,prot-200304--44-peter_pedersen_adf032-0-43-95
prot-200304--44,0,43,116,d84fc8cb7cb8f0d1,speech_start,kent_olsson_8e1b7d,prot-200304--44-kent_olsson_8e1b7d-0-43-116
prot-200304--44,0,43,122,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200304--44-peter_pedersen_adf032-0-43-122
prot-200304--44,0,43,126,d84fc8cb7cb8f0d1,speech_start,kent_olsson_8e1b7d,prot-200304--44-kent_olsson_8e1b7d-0-43-126
prot-200304--44,0,43,131,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200304--44-peter_pedersen_adf032-0-43-131
prot-200304--44,0,43,135,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200304--44-lennart_kollmats_f83648-0-43-135
prot-200304--44,0,43,139,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200304--44-peter_pedersen_adf032-0-43-139
prot-200304--44,0,43,147,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200304--44-lennart_kollmats_f83648-0-43-147
prot-200304--44,0,43,152,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200304--44-peter_pedersen_adf032-0-43-152
prot-200304--44,0,46,26,f0d538d10bda4e34,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-26
prot-200304--44,0,46,44,d84fc8cb7cb8f0d1,speech_start,kent_olsson_8e1b7d,prot-200304--44-kent_olsson_8e1b7d-0-46-44
prot-200304--44,0,46,49,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-49
prot-200304--44,0,46,53,d84fc8cb7cb8f0d1,speech_start,kent_olsson_8e1b7d,prot-200304--44-kent_olsson_8e1b7d-0-46-53
prot-200304--44,0,46,59,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-59
prot-200304--44,0,46,69,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-69
prot-200304--44,0,46,78,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-78
prot-200304--44,0,46,82,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200304--44-gunilla_tjernberg_4dfa43-0-46-82
prot-200304--44,0,46,87,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-87
prot-200304--44,0,46,92,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200304--44-gunilla_tjernberg_4dfa43-0-46-92
prot-200304--44,0,46,96,d84fc8cb7cb8f0d1,speech_start,lars_wegendal_6a6a9a,prot-200304--44-lars_wegendal_6a6a9a-0-46-96
prot-200304--44,0,46,99,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--44-marita_ulvskog_54d2b2-0-46-99
prot-200304--44,0,46,115,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200304--44-gunilla_tjernberg_4dfa43-0-46-115
prot-200304--44,0,46,121,d84fc8cb7cb8f0d1,speech_start,marita_ulvskog_54d2b2,prot-200304--44-marita_ulvskog_54d2b2-0-46-121
prot-200304--44,0,46,124,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200304--44-gunilla_tjernberg_4dfa43-0-46-124
