protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--38,0,2,-1,,metadata,,
prot-200304--38,0,7,-1,,metadata,,
prot-200304--38,0,9,-1,,metadata,,
prot-200304--38,0,14,-1,,metadata,,
prot-200304--38,0,16,-1,,metadata,,
prot-200304--38,0,21,-1,,metadata,,
prot-200304--38,0,23,-1,,metadata,,
prot-200304--38,0,28,-1,,metadata,,
prot-200304--38,0,30,-1,,metadata,,
prot-200304--38,0,35,-1,,metadata,,
prot-200304--38,0,36,1,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-36-1
prot-200304--38,0,36,15,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-36-15
prot-200304--38,0,36,29,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-36-29
prot-200304--38,0,37,2,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-37-2
prot-200304--38,0,37,7,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200304--38-per_landgren_365b3c-0-37-7
prot-200304--38,0,37,14,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-37-14
prot-200304--38,0,37,17,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200304--38-per_landgren_365b3c-0-37-17
prot-200304--38,0,37,23,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-37-23
prot-200304--38,0,37,27,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200304--38-per_landgren_365b3c-0-37-27
prot-200304--38,0,37,31,f0d538d10bda4e34,speech_start,,prot-200304--38-unk-0-37-31
prot-200304--38,0,38,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--38-sonia_karlsson_0d0065-0-38-2
prot-200304--38,0,40,6,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--38-erik_ullenhag_f3fec1-0-40-6
prot-200304--38,0,40,17,f0d538d10bda4e34,speech_start,anders_wiklund_0bc422,prot-200304--38-anders_wiklund_0bc422-0-40-17
prot-200304--38,0,40,24,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--38-sonia_karlsson_0d0065-0-40-24
prot-200304--38,0,40,28,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--38-erik_ullenhag_f3fec1-0-40-28
prot-200304--38,0,40,38,f0d538d10bda4e34,speech_start,anders_wiklund_0bc422,prot-200304--38-anders_wiklund_0bc422-0-40-38
prot-200304--38,0,40,43,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--38-sonia_karlsson_0d0065-0-40-43
prot-200304--38,0,40,47,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--38-erik_ullenhag_f3fec1-0-40-47
prot-200304--38,0,40,56,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--38-sonia_karlsson_0d0065-0-40-56
prot-200304--38,0,41,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--38-sonia_karlsson_0d0065-0-41-2
prot-200304--38,0,41,7,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--38-erik_ullenhag_f3fec1-0-41-7
prot-200304--38,0,41,18,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--38-sonia_karlsson_0d0065-0-41-18
