protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--47,0,0,-1,,metadata,,
prot-200304--47,0,1,-1,,metadata,,
prot-200304--47,0,13,-1,,metadata,,
prot-200304--47,0,18,-1,,metadata,,
prot-200304--47,0,22,1,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200304--47-anna_lilliehook_3d83e8-0-22-1
prot-200304--47,0,22,28,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200304--47-bo_konberg_56250a-0-22-28
prot-200304--47,0,22,55,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200304--47-kenneth_lantz_1d03eb-0-22-55
prot-200304--47,0,22,73,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200304--47-birgitta_carlsson_6bfc1a-0-22-73
prot-200304--47,0,22,89,f0d538d10bda4e34,speech_start,mariann_ytterberg_f40c99,prot-200304--47-mariann_ytterberg_f40c99-0-22-89
prot-200304--47,0,31,19,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200304--47-birgitta_carlsson_6bfc1a-0-31-19
prot-200304--47,0,31,25,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200304--47-mariann_ytterberg_f40c99-0-31-25
prot-200304--47,0,31,28,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200304--47-birgitta_carlsson_6bfc1a-0-31-28
prot-200304--47,0,31,33,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200304--47-mariann_ytterberg_f40c99-0-31-33
prot-200304--47,0,31,35,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,prot-200304--47-bo_konberg_56250a-0-31-35
prot-200304--47,0,31,41,d84fc8cb7cb8f0d1,speech_start,mariann_ytterberg_f40c99,prot-200304--47-mariann_ytterberg_f40c99-0-31-41
prot-200304--47,0,31,44,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,prot-200304--47-bo_konberg_56250a-0-31-44
