protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--59,0,0,-1,,metadata,,
prot-200304--59,0,3,-1,,metadata,,
prot-200304--59,0,4,-1,,metadata,,
prot-200304--59,0,15,1,f0d538d10bda4e34,speech_start,,prot-200304--59-unk-0-15-1
prot-200304--59,0,17,-1,,metadata,,
prot-200304--59,0,21,1,f0d538d10bda4e34,speech_start,,prot-200304--59-unk-0-21-1
prot-200304--59,0,21,18,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,prot-200304--59-barbro_hietala_nordlund_225ab7-0-21-18
prot-200304--59,0,21,37,d84fc8cb7cb8f0d1,speech_start,,prot-200304--59-unk-0-21-37
prot-200304--59,0,21,43,d84fc8cb7cb8f0d1,speech_start,barbro_hietala_nordlund_225ab7,prot-200304--59-barbro_hietala_nordlund_225ab7-0-21-43
prot-200304--59,0,21,49,d84fc8cb7cb8f0d1,speech_start,,prot-200304--59-unk-0-21-49
prot-200304--59,0,21,54,d84fc8cb7cb8f0d1,speech_start,barbro_hietala_nordlund_225ab7,prot-200304--59-barbro_hietala_nordlund_225ab7-0-21-54
prot-200304--59,0,21,58,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200304--59-tobias_krantz_56c063-0-21-58
prot-200304--59,0,21,69,d84fc8cb7cb8f0d1,speech_start,barbro_hietala_nordlund_225ab7,prot-200304--59-barbro_hietala_nordlund_225ab7-0-21-69
prot-200304--59,0,21,72,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200304--59-tobias_krantz_56c063-0-21-72
prot-200304--59,0,21,75,d84fc8cb7cb8f0d1,speech_start,barbro_hietala_nordlund_225ab7,prot-200304--59-barbro_hietala_nordlund_225ab7-0-21-75
prot-200304--59,0,21,77,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200304--59-tobias_krantz_56c063-0-21-77
prot-200304--59,0,21,80,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200304--59-ingvar_svensson_8b2598-0-21-80
prot-200304--59,0,21,93,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200304--59-kerstin_lundgren_078b71-0-21-93
prot-200304--59,0,21,117,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200304--59-gustav_fridolin_991ef7-0-21-117
prot-200304--59,0,21,137,d84fc8cb7cb8f0d1,speech_start,,prot-200304--59-unk-0-21-137
prot-200304--59,0,21,140,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200304--59-gustav_fridolin_991ef7-0-21-140
prot-200304--59,0,23,-1,,metadata,,
prot-200304--59,0,27,-1,,metadata,,
prot-200304--59,0,29,2,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--59-beatrice_ask_00e90e-0-29-2
prot-200304--59,0,29,8,f0d538d10bda4e34,speech_start,,prot-200304--59-unk-0-29-8
prot-200304--59,0,29,30,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--59-beatrice_ask_00e90e-0-29-30
prot-200304--59,0,30,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200304--59-johan_pehrson_abbeca-0-30-0
prot-200304--59,0,31,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200304--59-ragnwi_marcelind_7f6fdf-0-31-0
prot-200304--59,0,32,0,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200304--59-alice_astrom_a6a363-0-32-0
prot-200304--59,0,32,11,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200304--59-johan_linander_ed0b28-0-32-11
prot-200304--59,0,36,4,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200304--59-leif_bjornlod_77f2e0-0-36-4
prot-200304--59,0,36,17,f0d538d10bda4e34,speech_start,,prot-200304--59-unk-0-36-17
prot-200304--59,0,36,30,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--59-beatrice_ask_00e90e-0-36-30
prot-200304--59,0,36,43,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200304--59-johan_pehrson_abbeca-0-36-43
prot-200304--59,0,37,0,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200304--59-ragnwi_marcelind_7f6fdf-0-37-0
prot-200304--59,0,37,5,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200304--59-alice_astrom_a6a363-0-37-5
prot-200304--59,0,37,9,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200304--59-johan_linander_ed0b28-0-37-9
prot-200304--59,0,38,0,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200304--59-leif_bjornlod_77f2e0-0-38-0
prot-200304--59,0,38,4,f0d538d10bda4e34,speech_start,,prot-200304--59-unk-0-38-4
prot-200304--59,0,38,12,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--59-beatrice_ask_00e90e-0-38-12
prot-200304--59,0,38,17,f0d538d10bda4e34,speech_start,,prot-200304--59-unk-0-38-17
prot-200304--59,0,44,-1,,metadata,,
prot-200304--59,0,46,-1,,metadata,,
prot-200304--59,0,49,-1,,metadata,,
prot-200304--59,0,52,-1,,metadata,,
prot-200304--59,0,55,-1,,metadata,,
prot-200304--59,0,61,-1,,metadata,,
prot-200304--59,0,69,-1,,metadata,,
prot-200304--59,0,71,-1,,metadata,,
prot-200304--59,0,74,-1,,metadata,,
prot-200304--59,0,77,-1,,metadata,,
prot-200304--59,0,80,-1,,metadata,,
prot-200304--59,0,83,-1,,metadata,,
prot-200304--59,0,86,-1,,metadata,,
prot-200304--59,0,89,-1,,metadata,,
prot-200304--59,0,92,-1,,metadata,,
prot-200304--59,0,95,-1,,metadata,,
prot-200304--59,0,98,-1,,metadata,,
prot-200304--59,0,101,-1,,metadata,,
prot-200304--59,0,104,-1,,metadata,,
prot-200304--59,0,110,-1,,metadata,,
prot-200304--59,0,113,-1,,metadata,,
prot-200304--59,0,116,-1,,metadata,,
prot-200304--59,0,122,-1,,metadata,,
prot-200304--59,0,125,-1,,metadata,,
prot-200304--59,0,128,-1,,metadata,,
prot-200304--59,0,134,-1,,metadata,,
prot-200304--59,0,137,-1,,metadata,,
prot-200304--59,0,140,-1,,metadata,,
prot-200304--59,0,155,-1,,metadata,,
