protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--123,0,0,-1,,metadata,,
prot-200304--123,0,5,-1,,metadata,,
prot-200304--123,0,10,-1,,metadata,,
prot-200304--123,0,12,-1,,metadata,,
prot-200304--123,0,19,-1,,metadata,,
prot-200304--123,0,22,-1,,metadata,,
prot-200304--123,0,29,-1,,metadata,,
prot-200304--123,0,32,-1,,metadata,,
prot-200304--123,0,39,-1,,metadata,,
prot-200304--123,0,52,1,f0d538d10bda4e34,speech_start,eva_flyborg_565768,prot-200304--123-eva_flyborg_565768-0-52-1
prot-200304--123,0,52,16,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-16
prot-200304--123,0,52,39,f0d538d10bda4e34,speech_start,marie_granlund_9aaadf,prot-200304--123-marie_granlund_9aaadf-0-52-39
prot-200304--123,0,52,61,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200304--123-eva_flyborg_565768-0-52-61
prot-200304--123,0,52,66,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200304--123-marie_granlund_9aaadf-0-52-66
prot-200304--123,0,52,69,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200304--123-eva_flyborg_565768-0-52-69
prot-200304--123,0,52,74,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200304--123-marie_granlund_9aaadf-0-52-74
prot-200304--123,0,52,78,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-78
prot-200304--123,0,52,83,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200304--123-marie_granlund_9aaadf-0-52-83
prot-200304--123,0,52,86,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-86
prot-200304--123,0,52,91,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200304--123-marie_granlund_9aaadf-0-52-91
prot-200304--123,0,52,95,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,prot-200304--123-margareta_palsson_bd1413-0-52-95
prot-200304--123,0,52,117,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-117
prot-200304--123,0,52,133,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-133
prot-200304--123,0,52,137,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-137
prot-200304--123,0,52,142,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-142
prot-200304--123,0,52,145,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-145
prot-200304--123,0,52,148,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200304--123-eva_flyborg_565768-0-52-148
prot-200304--123,0,52,153,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-153
prot-200304--123,0,52,157,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_565768,prot-200304--123-eva_flyborg_565768-0-52-157
prot-200304--123,0,52,163,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-163
prot-200304--123,0,52,168,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,prot-200304--123-margareta_palsson_bd1413-0-52-168
prot-200304--123,0,52,174,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-174
prot-200304--123,0,52,179,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_bd1413,prot-200304--123-margareta_palsson_bd1413-0-52-179
prot-200304--123,0,52,184,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,prot-200304--123-lennart_beijer_74097d-0-52-184
prot-200304--123,0,52,187,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200304--123-asa_torstensson_90aeda-0-52-187
prot-200304--123,0,52,198,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200304--123-ingegerd_saarinen_63015e-0-52-198
prot-200304--123,0,52,207,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-207
prot-200304--123,0,52,210,d84fc8cb7cb8f0d1,speech_start,ingegerd_saarinen_63015e,prot-200304--123-ingegerd_saarinen_63015e-0-52-210
prot-200304--123,0,52,212,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200304--123-maria_larsson_f0b7f8-0-52-212
