protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--105,0,0,-1,,metadata,,
prot-200304--105,0,1,-1,,metadata,,
prot-200304--105,0,3,-1,,metadata,,
prot-200304--105,0,4,-1,,metadata,,
prot-200304--105,0,5,-1,,metadata,,
prot-200304--105,0,6,-1,,metadata,,
prot-200304--105,0,7,-1,,metadata,,
prot-200304--105,0,8,-1,,metadata,,
prot-200304--105,0,9,-1,,metadata,,
prot-200304--105,0,73,-1,,metadata,,
prot-200304--105,0,78,-1,,metadata,,
prot-200304--105,0,81,-1,,metadata,,
prot-200304--105,0,86,-1,,metadata,,
prot-200304--105,0,88,-1,,metadata,,
prot-200304--105,0,93,-1,,metadata,,
prot-200304--105,0,96,-1,,metadata,,
prot-200304--105,0,101,-1,,metadata,,
prot-200304--105,0,103,-1,,metadata,,
prot-200304--105,0,111,1,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_2162bb,prot-200304--105-nils_fredrik_aurelius_2162bb-0-111-1
prot-200304--105,0,112,5,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200304--105-tobias_krantz_56c063-0-112-5
prot-200304--105,0,112,27,f0d538d10bda4e34,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-112-27
prot-200304--105,0,112,36,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200304--105-kerstin_lundgren_078b71-0-112-36
prot-200304--105,0,112,54,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--105-lotta_hedstrom_01417a-0-112-54
prot-200304--105,0,112,66,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,prot-200304--105-nils_fredrik_aurelius_2162bb-0-112-66
prot-200304--105,0,112,69,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200304--105-lotta_hedstrom_01417a-0-112-69
prot-200304--105,0,112,72,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,prot-200304--105-nils_fredrik_aurelius_2162bb-0-112-72
prot-200304--105,0,112,75,d84fc8cb7cb8f0d1,speech_start,lotta_hedstrom_01417a,prot-200304--105-lotta_hedstrom_01417a-0-112-75
prot-200304--105,0,112,77,f0d538d10bda4e34,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-77
prot-200304--105,0,112,94,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--105-kerstin_lundgren_078b71-0-112-94
prot-200304--105,0,112,99,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-99
prot-200304--105,0,112,103,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--105-kerstin_lundgren_078b71-0-112-103
prot-200304--105,0,112,107,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-107
prot-200304--105,0,112,110,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200304--105-tobias_krantz_56c063-0-112-110
prot-200304--105,0,112,116,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-116
prot-200304--105,0,112,121,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200304--105-tobias_krantz_56c063-0-112-121
prot-200304--105,0,112,125,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-125
prot-200304--105,0,112,129,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,prot-200304--105-nils_fredrik_aurelius_2162bb-0-112-129
prot-200304--105,0,112,134,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-134
prot-200304--105,0,112,139,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,prot-200304--105-nils_fredrik_aurelius_2162bb-0-112-139
prot-200304--105,0,112,144,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-144
prot-200304--105,0,112,149,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-112-149
prot-200304--105,0,112,153,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-153
prot-200304--105,0,112,156,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-112-156
prot-200304--105,0,112,159,d84fc8cb7cb8f0d1,speech_start,mats_berglind_2f8758,prot-200304--105-mats_berglind_2f8758-0-112-159
prot-200304--105,0,112,162,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200304--105-tasso_stafilidis_d5b859-0-112-162
prot-200304--105,0,114,-1,,metadata,,
prot-200304--105,0,117,1,f0d538d10bda4e34,speech_start,henrik_s_jarrel_f002ff,prot-200304--105-henrik_s_jarrel_f002ff-0-117-1
prot-200304--105,0,117,16,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,prot-200304--105-liselott_hagberg_017628-0-117-16
prot-200304--105,0,117,37,f0d538d10bda4e34,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-117-37
prot-200304--105,0,117,54,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200304--105-kerstin_lundgren_078b71-0-117-54
prot-200304--105,0,117,64,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--105-lotta_hedstrom_01417a-0-117-64
prot-200304--105,0,118,-1,,metadata,,
prot-200304--105,0,121,-1,,metadata,,
prot-200304--105,0,123,5,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200304--105-tobias_billstrom_31267a-0-123-5
prot-200304--105,0,123,10,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-10
prot-200304--105,0,123,12,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200304--105-tobias_billstrom_31267a-0-123-12
prot-200304--105,0,123,15,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-15
prot-200304--105,0,123,18,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200304--105-gabriel_romanus_dbb0c3-0-123-18
prot-200304--105,0,123,22,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-22
prot-200304--105,0,123,25,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200304--105-gabriel_romanus_dbb0c3-0-123-25
prot-200304--105,0,123,28,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-28
prot-200304--105,0,123,32,f0d538d10bda4e34,speech_start,matilda_ernkrans_6adb7a,prot-200304--105-matilda_ernkrans_6adb7a-0-123-32
prot-200304--105,0,123,37,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-37
prot-200304--105,0,123,41,f0d538d10bda4e34,speech_start,matilda_ernkrans_6adb7a,prot-200304--105-matilda_ernkrans_6adb7a-0-123-41
prot-200304--105,0,123,46,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-46
prot-200304--105,0,123,49,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200304--105-annika_qarlsson_6d41d7-0-123-49
prot-200304--105,0,123,53,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-123-53
prot-200304--105,0,123,57,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200304--105-annika_qarlsson_6d41d7-0-123-57
prot-200304--105,0,123,63,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-123-63
prot-200304--105,0,123,69,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200304--105-kenneth_lantz_1d03eb-0-123-69
prot-200304--105,0,123,73,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--105-sonia_karlsson_0d0065-0-123-73
prot-200304--105,0,123,76,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200304--105-kenneth_lantz_1d03eb-0-123-76
prot-200304--105,0,123,79,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--105-sonia_karlsson_0d0065-0-123-79
prot-200304--105,0,123,82,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--105-lotta_hedstrom_01417a-0-123-82
prot-200304--105,0,123,86,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-86
prot-200304--105,0,123,92,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200304--105-lotta_hedstrom_01417a-0-123-92
prot-200304--105,0,123,97,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-97
prot-200304--105,0,123,101,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-101
prot-200304--105,0,123,105,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-105
prot-200304--105,0,123,108,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-108
prot-200304--105,0,123,112,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-112
prot-200304--105,0,123,118,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,prot-200304--105-solveig_hellquist_a388d2-0-123-118
prot-200304--105,0,123,123,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-123-123
prot-200304--105,0,123,128,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,prot-200304--105-solveig_hellquist_a388d2-0-123-128
prot-200304--105,0,123,131,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-123-131
prot-200304--105,0,123,135,f0d538d10bda4e34,speech_start,joe_frans_a3bb5a,prot-200304--105-joe_frans_a3bb5a-0-123-135
prot-200304--105,0,123,140,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--105-sonia_karlsson_0d0065-0-123-140
prot-200304--105,0,123,143,f0d538d10bda4e34,speech_start,joe_frans_a3bb5a,prot-200304--105-joe_frans_a3bb5a-0-123-143
prot-200304--105,0,123,146,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--105-sonia_karlsson_0d0065-0-123-146
prot-200304--105,0,123,149,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200304--105-leif_bjornlod_77f2e0-0-123-149
prot-200304--105,0,123,153,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-153
prot-200304--105,0,123,156,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200304--105-leif_bjornlod_77f2e0-0-123-156
prot-200304--105,0,123,159,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-159
prot-200304--105,0,123,163,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200304--105-lennart_gustavsson_b81021-0-123-163
prot-200304--105,0,123,169,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--105-sonia_karlsson_0d0065-0-123-169
prot-200304--105,0,123,174,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200304--105-lennart_gustavsson_b81021-0-123-174
prot-200304--105,0,123,181,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--105-sonia_karlsson_0d0065-0-123-181
prot-200304--105,0,123,184,f0d538d10bda4e34,speech_start,kent_olsson_8e1b7d,prot-200304--105-kent_olsson_8e1b7d-0-123-184
prot-200304--105,0,123,188,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-188
prot-200304--105,0,123,191,f0d538d10bda4e34,speech_start,kent_olsson_8e1b7d,prot-200304--105-kent_olsson_8e1b7d-0-123-191
prot-200304--105,0,123,196,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-196
prot-200304--105,0,123,200,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200304--105-lars_gustafsson_4200e4-0-123-200
prot-200304--105,0,123,204,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-123-204
prot-200304--105,0,123,208,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,prot-200304--105-lars_gustafsson_4200e4-0-123-208
prot-200304--105,0,123,211,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-123-211
prot-200304--105,0,123,221,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-221
prot-200304--105,0,123,228,f0d538d10bda4e34,speech_start,marita_ulvskog_54d2b2,prot-200304--105-marita_ulvskog_54d2b2-0-123-228
prot-200304--105,0,123,231,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200304--105-tasso_stafilidis_d5b859-0-123-231
prot-200304--105,0,123,235,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-235
prot-200304--105,0,123,237,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200304--105-tasso_stafilidis_d5b859-0-123-237
prot-200304--105,0,123,240,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-240
prot-200304--105,0,123,243,f0d538d10bda4e34,speech_start,veronica_palm_2b8f6b,prot-200304--105-veronica_palm_2b8f6b-0-123-243
prot-200304--105,0,123,246,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-123-246
prot-200304--105,0,123,253,f0d538d10bda4e34,speech_start,billy_gustafsson_8fb833,prot-200304--105-billy_gustafsson_8fb833-0-123-253
prot-200304--105,0,123,270,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--105-kerstin_lundgren_078b71-0-123-270
prot-200304--105,0,123,272,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_8fb833,prot-200304--105-billy_gustafsson_8fb833-0-123-272
prot-200304--105,0,123,274,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200304--105-kerstin_lundgren_078b71-0-123-274
prot-200304--105,0,123,277,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_8fb833,prot-200304--105-billy_gustafsson_8fb833-0-123-277
prot-200304--105,0,123,279,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-123-279
prot-200304--105,0,123,282,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_8fb833,prot-200304--105-billy_gustafsson_8fb833-0-123-282
prot-200304--105,0,123,286,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-123-286
prot-200304--105,0,123,289,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_8fb833,prot-200304--105-billy_gustafsson_8fb833-0-123-289
prot-200304--105,0,123,294,f0d538d10bda4e34,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-294
prot-200304--105,0,123,307,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-123-307
prot-200304--105,0,123,312,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-312
prot-200304--105,0,123,316,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_44348e,prot-200304--105-tuve_skanberg_44348e-0-123-316
prot-200304--105,0,123,320,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-320
prot-200304--105,0,123,325,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,prot-200304--105-liselott_hagberg_017628-0-123-325
prot-200304--105,0,123,327,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-327
prot-200304--105,0,123,329,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,prot-200304--105-liselott_hagberg_017628-0-123-329
prot-200304--105,0,123,332,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-332
prot-200304--105,0,123,336,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200304--105-henrik_s_jarrel_f002ff-0-123-336
prot-200304--105,0,123,341,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-341
prot-200304--105,0,123,346,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200304--105-henrik_s_jarrel_f002ff-0-123-346
prot-200304--105,0,123,350,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-350
prot-200304--105,0,123,356,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200304--105-tasso_stafilidis_d5b859-0-123-356
prot-200304--105,0,123,374,f0d538d10bda4e34,speech_start,henrik_s_jarrel_f002ff,prot-200304--105-henrik_s_jarrel_f002ff-0-123-374
prot-200304--105,0,123,380,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-380
prot-200304--105,0,123,385,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200304--105-henrik_s_jarrel_f002ff-0-123-385
prot-200304--105,0,123,389,d84fc8cb7cb8f0d1,speech_start,anders_bengtsson_84bcf7,prot-200304--105-anders_bengtsson_84bcf7-0-123-389
prot-200304--105,0,123,393,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200304--105-henrik_s_jarrel_f002ff-0-123-393
prot-200304--105,0,125,12,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-125-12
prot-200304--105,0,133,2,f0d538d10bda4e34,speech_start,marie_wahlgren_e7505d,prot-200304--105-marie_wahlgren_e7505d-0-133-2
prot-200304--105,0,133,13,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200304--105-sven_gunnar_persson_722099-0-133-13
prot-200304--105,0,133,26,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_34ddf7,prot-200304--105-sven-erik_sjostrand_34ddf7-0-133-26
prot-200304--105,0,133,39,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,prot-200304--105-eskil_erlandsson_afa9cb-0-133-39
prot-200304--105,0,133,45,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,prot-200304--105-ingegerd_saarinen_63015e-0-133-45
prot-200304--105,0,133,58,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-133-58
prot-200304--105,0,133,82,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200304--105-eskil_erlandsson_afa9cb-0-133-82
prot-200304--105,0,133,84,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-133-84
prot-200304--105,0,133,88,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200304--105-eskil_erlandsson_afa9cb-0-133-88
prot-200304--105,0,133,90,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200304--105-mikael_johansson_ec52c2-0-133-90
prot-200304--105,0,133,93,f0d538d10bda4e34,speech_start,,prot-200304--105-unk-0-133-93
prot-200304--105,0,134,-1,,metadata,,
prot-200304--105,0,137,-1,,metadata,,
prot-200304--105,0,139,-1,,metadata,,
prot-200304--105,0,141,-1,,metadata,,
prot-200304--105,0,157,-1,,metadata,,
prot-200304--105,0,173,-1,,metadata,,
prot-200304--105,0,186,-1,,metadata,,
prot-200304--105,0,199,-1,,metadata,,
prot-200304--105,0,214,-1,,metadata,,
prot-200304--105,0,229,-1,,metadata,,
prot-200304--105,0,233,-1,,metadata,,
prot-200304--105,0,248,-1,,metadata,,
prot-200304--105,0,261,-1,,metadata,,
prot-200304--105,0,265,-1,,metadata,,
prot-200304--105,0,278,-1,,metadata,,
prot-200304--105,0,291,-1,,metadata,,
prot-200304--105,0,298,-1,,metadata,,
prot-200304--105,0,311,-1,,metadata,,
prot-200304--105,0,324,-1,,metadata,,
prot-200304--105,0,341,-1,,metadata,,
