protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--114,0,0,-1,,metadata,,
prot-200304--114,0,8,-1,,metadata,,
prot-200304--114,0,10,-1,,metadata,,
prot-200304--114,0,44,-1,,metadata,,
prot-200304--114,0,50,-1,,metadata,,
prot-200304--114,0,52,-1,,metadata,,
prot-200304--114,0,58,-1,,metadata,,
prot-200304--114,0,61,-1,,metadata,,
prot-200304--114,0,62,-1,,metadata,,
prot-200304--114,0,68,1,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,prot-200304--114-per_westerberg_4a7f55-0-68-1
prot-200304--114,0,68,9,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200304--114-erik_ullenhag_f3fec1-0-68-9
prot-200304--114,0,68,30,d84fc8cb7cb8f0d1,speech_start,per_westerberg_4a7f55,prot-200304--114-per_westerberg_4a7f55-0-68-30
prot-200304--114,0,68,37,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,prot-200304--114-erik_ullenhag_f3fec1-0-68-37
prot-200304--114,0,68,41,d84fc8cb7cb8f0d1,speech_start,per_westerberg_4a7f55,prot-200304--114-per_westerberg_4a7f55-0-68-41
prot-200304--114,0,68,45,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_f3fec1,prot-200304--114-erik_ullenhag_f3fec1-0-68-45
prot-200304--114,0,68,50,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200304--114-sven_brus_ffd953-0-68-50
prot-200304--114,0,68,65,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,prot-200304--114-kalle_larsson_17fa7c-0-68-65
prot-200304--114,0,68,81,d84fc8cb7cb8f0d1,speech_start,per_westerberg_4a7f55,prot-200304--114-per_westerberg_4a7f55-0-68-81
prot-200304--114,0,68,85,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200304--114-kalle_larsson_17fa7c-0-68-85
prot-200304--114,0,68,91,d84fc8cb7cb8f0d1,speech_start,per_westerberg_4a7f55,prot-200304--114-per_westerberg_4a7f55-0-68-91
prot-200304--114,0,68,94,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_17fa7c,prot-200304--114-kalle_larsson_17fa7c-0-68-94
prot-200304--114,0,68,99,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200304--114-birgitta_carlsson_6bfc1a-0-68-99
