protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--88,0,0,6,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200304--88-maria_larsson_f0b7f8-0-0-6
prot-200304--88,0,0,11,f0d538d10bda4e34,speech_start,,prot-200304--88-unk-0-0-11
prot-200304--88,0,0,35,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200304--88-maria_larsson_f0b7f8-0-0-35
prot-200304--88,0,1,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--88-beatrice_ask_00e90e-0-1-0
prot-200304--88,0,2,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200304--88-johan_pehrson_abbeca-0-2-0
prot-200304--88,0,3,0,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200304--88-rolf_olsson_4e3cd0-0-3-0
prot-200304--88,0,3,13,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200304--88-annika_qarlsson_6d41d7-0-3-13
prot-200304--88,0,3,28,f0d538d10bda4e34,speech_start,mona_jonsson_8a4f51,prot-200304--88-mona_jonsson_8a4f51-0-3-28
prot-200304--88,0,3,39,f0d538d10bda4e34,speech_start,,prot-200304--88-unk-0-3-39
prot-200304--88,0,3,57,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200304--88-maria_larsson_f0b7f8-0-3-57
prot-200304--88,0,4,0,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200304--88-beatrice_ask_00e90e-0-4-0
prot-200304--88,0,4,6,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200304--88-johan_pehrson_abbeca-0-4-6
prot-200304--88,0,4,12,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200304--88-rolf_olsson_4e3cd0-0-4-12
prot-200304--88,0,4,19,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200304--88-annika_qarlsson_6d41d7-0-4-19
prot-200304--88,0,4,25,f0d538d10bda4e34,speech_start,mona_jonsson_8a4f51,prot-200304--88-mona_jonsson_8a4f51-0-4-25
prot-200304--88,0,4,32,f0d538d10bda4e34,speech_start,,prot-200304--88-unk-0-4-32
prot-200304--88,0,4,42,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200304--88-maria_larsson_f0b7f8-0-4-42
prot-200304--88,0,4,47,f0d538d10bda4e34,speech_start,,prot-200304--88-unk-0-4-47
prot-200304--88,0,5,-1,,metadata,,
prot-200304--88,0,10,-1,,metadata,,
prot-200304--88,0,12,-1,,metadata,,
prot-200304--88,0,24,1,f0d538d10bda4e34,speech_start,henrik_s_jarrel_f002ff,prot-200304--88-henrik_s_jarrel_f002ff-0-24-1
prot-200304--88,0,24,22,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,prot-200304--88-liselott_hagberg_017628-0-24-22
prot-200304--88,0,24,32,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200304--88-ingvar_svensson_8b2598-0-24-32
prot-200304--88,0,24,38,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200304--88-mats_einarsson_7b24f2-0-24-38
prot-200304--88,0,24,50,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,prot-200304--88-liselott_hagberg_017628-0-24-50
prot-200304--88,0,24,52,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200304--88-mats_einarsson_7b24f2-0-24-52
prot-200304--88,0,24,56,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,prot-200304--88-liselott_hagberg_017628-0-24-56
prot-200304--88,0,24,58,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200304--88-mats_einarsson_7b24f2-0-24-58
prot-200304--88,0,24,61,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200304--88-ingvar_svensson_8b2598-0-24-61
prot-200304--88,0,24,65,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200304--88-mats_einarsson_7b24f2-0-24-65
prot-200304--88,0,24,69,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200304--88-ingvar_svensson_8b2598-0-24-69
prot-200304--88,0,24,73,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200304--88-mats_einarsson_7b24f2-0-24-73
prot-200304--88,0,25,-1,,metadata,,
prot-200304--88,0,28,-1,,metadata,,
prot-200304--88,0,30,6,f0d538d10bda4e34,speech_start,agneta_ringman_e1a3eb,prot-200304--88-agneta_ringman_e1a3eb-0-30-6
