protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200304--52,0,0,-1,,metadata,,
prot-200304--52,0,1,-1,,metadata,,
prot-200304--52,0,10,-1,,metadata,,
prot-200304--52,0,11,-1,,metadata,,
prot-200304--52,0,12,-1,,metadata,,
prot-200304--52,0,19,-1,,metadata,,
prot-200304--52,0,26,-1,,metadata,,
prot-200304--52,0,29,-1,,metadata,,
prot-200304--52,0,34,-1,,metadata,,
prot-200304--52,0,44,2,f0d538d10bda4e34,speech_start,,prot-200304--52-unk--1
prot-200304--52,0,44,18,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,prot-200304--52-christer_nylander_f18ae3--1
prot-200304--52,0,44,28,f0d538d10bda4e34,speech_start,olle_sandahl_6ef018,prot-200304--52-olle_sandahl_6ef018--1
prot-200304--52,0,44,45,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--1
prot-200304--52,0,44,67,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--2
prot-200304--52,0,44,75,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--3
prot-200304--52,0,44,81,f0d538d10bda4e34,speech_start,,prot-200304--52-unk--2
prot-200304--52,0,44,101,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200304--52-carin_lundberg_878f91--1
prot-200304--52,0,44,121,d84fc8cb7cb8f0d1,speech_start,,prot-200304--52-unk--3
prot-200304--52,0,44,125,d84fc8cb7cb8f0d1,speech_start,carin_lundberg_878f91,prot-200304--52-carin_lundberg_878f91--2
prot-200304--52,0,44,129,d84fc8cb7cb8f0d1,speech_start,,prot-200304--52-unk--4
prot-200304--52,0,44,135,d84fc8cb7cb8f0d1,speech_start,carin_lundberg_878f91,prot-200304--52-carin_lundberg_878f91--3
prot-200304--52,0,46,-1,,metadata,,
prot-200304--52,0,49,1,f0d538d10bda4e34,speech_start,hans_hoff_9dd831,prot-200304--52-hans_hoff_9dd831--1
prot-200304--52,0,49,6,f0d538d10bda4e34,speech_start,tomas_hogstrom_cefc40,prot-200304--52-tomas_hogstrom_cefc40--1
prot-200304--52,0,49,35,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,prot-200304--52-gunnar_nordmark_0e7501--1
prot-200304--52,0,49,53,f0d538d10bda4e34,speech_start,olle_sandahl_6ef018,prot-200304--52-olle_sandahl_6ef018--2
prot-200304--52,0,49,70,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200304--52-jorgen_johansson_f30e7a--1
prot-200304--52,0,49,96,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--1
prot-200304--52,0,49,127,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_cefc40,prot-200304--52-tomas_hogstrom_cefc40--2
prot-200304--52,0,49,132,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--2
prot-200304--52,0,49,136,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_cefc40,prot-200304--52-tomas_hogstrom_cefc40--3
prot-200304--52,0,49,139,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--3
prot-200304--52,0,49,142,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200304--52-jorgen_johansson_f30e7a--2
prot-200304--52,0,49,148,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--4
prot-200304--52,0,49,154,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200304--52-jorgen_johansson_f30e7a--3
prot-200304--52,0,49,160,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--5
prot-200304--52,0,49,164,d84fc8cb7cb8f0d1,speech_start,gunnar_nordmark_0e7501,prot-200304--52-gunnar_nordmark_0e7501--2
prot-200304--52,0,49,168,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--6
prot-200304--52,0,49,173,d84fc8cb7cb8f0d1,speech_start,gunnar_nordmark_0e7501,prot-200304--52-gunnar_nordmark_0e7501--3
prot-200304--52,0,49,177,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--7
prot-200304--52,0,49,181,d84fc8cb7cb8f0d1,speech_start,olle_sandahl_6ef018,prot-200304--52-olle_sandahl_6ef018--3
prot-200304--52,0,49,185,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--8
prot-200304--52,0,49,190,d84fc8cb7cb8f0d1,speech_start,olle_sandahl_6ef018,prot-200304--52-olle_sandahl_6ef018--4
prot-200304--52,0,49,194,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200304--52-sonia_karlsson_0d0065--9
prot-200304--52,0,49,198,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--4
prot-200304--52,0,49,222,d84fc8cb7cb8f0d1,speech_start,gunnar_nordmark_0e7501,prot-200304--52-gunnar_nordmark_0e7501--4
prot-200304--52,0,49,226,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--5
prot-200304--52,0,50,1,d84fc8cb7cb8f0d1,speech_start,gunnar_nordmark_0e7501,prot-200304--52-gunnar_nordmark_0e7501--5
prot-200304--52,0,50,4,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--6
prot-200304--52,0,50,8,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_cefc40,prot-200304--52-tomas_hogstrom_cefc40--4
prot-200304--52,0,50,12,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--7
prot-200304--52,0,50,16,d84fc8cb7cb8f0d1,speech_start,tomas_hogstrom_cefc40,prot-200304--52-tomas_hogstrom_cefc40--5
prot-200304--52,0,50,22,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_89e811,prot-200304--52-lars_backstrom_89e811--8
prot-200304--52,0,50,32,f0d538d10bda4e34,speech_start,lars_johansson_0beb24,prot-200304--52-lars_johansson_0beb24--1
prot-200304--52,0,50,54,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200304--52-jorgen_johansson_f30e7a--4
prot-200304--52,0,50,57,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,prot-200304--52-lars_johansson_0beb24--2
prot-200304--52,0,50,61,d84fc8cb7cb8f0d1,speech_start,jorgen_johansson_f30e7a,prot-200304--52-jorgen_johansson_f30e7a--5
prot-200304--52,0,50,63,d84fc8cb7cb8f0d1,speech_start,lars_johansson_0beb24,prot-200304--52-lars_johansson_0beb24--3
prot-200304--52,0,50,67,f0d538d10bda4e34,speech_start,,prot-200304--52-unk--5
