pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,15,1,3,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,29,2,2,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,34,2,3,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,44,1,2,prot-1934--ak--39
7090e83bd0c0a3da,                                                              , ,55,4,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,59,6,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,59,7,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,74,4,3,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,78,1,1,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,83,2,3,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,84,1,3,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,105,7,0,prot-1934--ak--39
fcfff492e00727b6,Stockholm,Helsingfors,105,9,0,prot-1934--ak--39
