protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--1,0,0,-1,,metadata,,
prot-1944--fk--1,0,1,-1,,metadata,,
prot-1944--fk--1,0,5,-1,,metadata,,
prot-1944--fk--1,0,11,-1,,metadata,,
prot-1944--fk--1,1,0,-1,,metadata,,
prot-1944--fk--1,1,2,-1,,metadata,,
prot-1944--fk--1,1,6,-1,,metadata,,
prot-1944--fk--1,2,0,-1,,metadata,,
prot-1944--fk--1,2,1,-1,,metadata,,
prot-1944--fk--1,2,3,-1,,metadata,,
prot-1944--fk--1,2,5,-1,,metadata,,
prot-1944--fk--1,2,10,-1,,metadata,,
prot-1944--fk--1,2,12,-1,,metadata,,
prot-1944--fk--1,3,0,-1,,metadata,,
prot-1944--fk--1,3,2,-1,,metadata,,
prot-1944--fk--1,3,7,-1,,metadata,,
prot-1944--fk--1,3,10,-1,,metadata,,
prot-1944--fk--1,3,13,0,560e61985149f31c,speech_start,,prot-1944--fk--1-unk-3-13-0
prot-1944--fk--1,3,16,-1,,metadata,,
prot-1944--fk--1,3,18,-1,,metadata,,
prot-1944--fk--1,4,0,-1,,metadata,,
prot-1944--fk--1,4,5,-1,,metadata,,
prot-1944--fk--1,4,6,-1,,metadata,,
prot-1944--fk--1,5,0,-1,,metadata,,
prot-1944--fk--1,5,1,-1,,metadata,,
prot-1944--fk--1,5,2,-1,,metadata,,
prot-1944--fk--1,5,4,-1,,metadata,,
prot-1944--fk--1,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--1-unk-5-7-0
prot-1944--fk--1,5,12,0,560e61985149f31c,speech_start,,prot-1944--fk--1-unk-5-12-0
prot-1944--fk--1,6,0,-1,,metadata,,
prot-1944--fk--1,6,3,-1,,metadata,,
prot-1944--fk--1,7,0,-1,,metadata,,
prot-1944--fk--1,7,1,-1,,metadata,,
prot-1944--fk--1,7,2,-1,,metadata,,
prot-1944--fk--1,7,5,0,560e61985149f31c,speech_start,,prot-1944--fk--1-unk-7-5-0
prot-1944--fk--1,7,8,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1944--fk--1-edvard_bjornsson_4f4f58-7-8-0
prot-1944--fk--1,8,0,-1,,metadata,,
prot-1944--fk--1,8,4,-1,,metadata,,
prot-1944--fk--1,9,1,-1,,metadata,,
prot-1944--fk--1,9,2,-1,,metadata,,
prot-1944--fk--1,9,5,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--1-torsten_strom_29f702-9-5-0
prot-1944--fk--1,10,0,-1,,metadata,,
prot-1944--fk--1,11,0,-1,,metadata,,
prot-1944--fk--1,12,0,-1,,metadata,,
prot-1944--fk--1,12,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--1-nils_herlitz_e76c52-12-3-0
prot-1944--fk--1,12,6,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--1-unk-12-6-0
prot-1944--fk--1,12,9,-1,,metadata,,
