protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--12,0,0,-1,,metadata,,
prot-1944--ak--12,0,3,-1,,metadata,,
prot-1944--ak--12,0,4,-1,,metadata,,
prot-1944--ak--12,1,0,-1,,metadata,,
prot-1944--ak--12,1,2,0,8f6bb79aaba3167f,speech_start,sigrid_ekendahl_5d603f,prot-1944--ak--12-sigrid_ekendahl_5d603f--1
prot-1944--ak--12,1,4,-1,,metadata,,
prot-1944--ak--12,2,0,-1,,metadata,,
prot-1944--ak--12,2,1,-1,,metadata,,
prot-1944--ak--12,2,8,0,8f6bb79aaba3167f,speech_start,karl_viklund_e1464d,prot-1944--ak--12-karl_viklund_e1464d--1
prot-1944--ak--12,3,0,-1,,metadata,,
prot-1944--ak--12,4,0,-1,,metadata,,
prot-1944--ak--12,4,1,-1,,metadata,,
prot-1944--ak--12,4,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--12-hilding_hagberg_a02dab--1
prot-1944--ak--12,5,0,-1,,metadata,,
prot-1944--ak--12,6,0,-1,,metadata,,
prot-1944--ak--12,6,2,0,8f6bb79aaba3167f,speech_start,karl_viklund_e1464d,prot-1944--ak--12-karl_viklund_e1464d--2
prot-1944--ak--12,7,1,-1,,metadata,,
prot-1944--ak--12,7,2,-1,,metadata,,
prot-1944--ak--12,7,10,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--12-edvin_gustafsson_093a9d--1
prot-1944--ak--12,8,0,-1,,metadata,,
prot-1944--ak--12,8,2,0,8f6bb79aaba3167f,speech_start,abel_sundberg_94c5c4,prot-1944--ak--12-abel_sundberg_94c5c4--1
prot-1944--ak--12,8,7,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--12-unk--1
prot-1944--ak--12,9,0,-1,,metadata,,
prot-1944--ak--12,9,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1944--ak--12-gustaf_svedman_e7762d--1
prot-1944--ak--12,10,0,-1,,metadata,,
prot-1944--ak--12,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--12-unk--2
prot-1944--ak--12,10,6,-1,,metadata,,
prot-1944--ak--12,11,1,-1,,metadata,,
prot-1944--ak--12,11,2,-1,,metadata,,
prot-1944--ak--12,11,9,0,8f6bb79aaba3167f,speech_start,birger_gezelius_07b600,prot-1944--ak--12-birger_gezelius_07b600--1
prot-1944--ak--12,12,0,-1,,metadata,,
prot-1944--ak--12,13,0,-1,,metadata,,
prot-1944--ak--12,14,0,-1,,metadata,,
prot-1944--ak--12,14,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--12-axel_lindqvist_0a6f07--1
prot-1944--ak--12,15,0,-1,,metadata,,
prot-1944--ak--12,16,0,-1,,metadata,,
prot-1944--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1944--ak--12-thorwald_bergquist_e76d17--1
prot-1944--ak--12,16,3,-1,,metadata,,
prot-1944--ak--12,16,4,-1,,metadata,,
prot-1944--ak--12,17,0,-1,,metadata,,
prot-1944--ak--12,18,0,-1,,metadata,,
prot-1944--ak--12,18,2,0,8f6bb79aaba3167f,speech_start,birger_gezelius_07b600,prot-1944--ak--12-birger_gezelius_07b600--2
prot-1944--ak--12,19,0,-1,,metadata,,
prot-1944--ak--12,19,3,-1,,metadata,,
prot-1944--ak--12,19,8,-1,,metadata,,
prot-1944--ak--12,19,10,-1,,metadata,,
prot-1944--ak--12,19,13,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--12-per_albin_hansson_01f402--1
prot-1944--ak--12,20,0,-1,,metadata,,
prot-1944--ak--12,20,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1944--ak--12-john_pettersson_4531c2--1
