protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--7,0,0,-1,,metadata,,
prot-1944--fk--7,0,1,-1,,metadata,,
prot-1944--fk--7,0,4,-1,,metadata,,
prot-1944--fk--7,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944--fk--7-gustav_moller_bbfd92-0-6-0
prot-1944--fk--7,0,13,-1,,metadata,,
prot-1944--fk--7,1,0,-1,,metadata,,
prot-1944--fk--7,1,1,-1,,metadata,,
prot-1944--fk--7,1,11,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944--fk--7-gustav_moller_bbfd92-1-11-0
prot-1944--fk--7,1,12,-1,,metadata,,
prot-1944--fk--7,2,0,-1,,metadata,,
prot-1944--fk--7,2,1,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--7-nils_holmstrom_bd8c23-2-1-0
prot-1944--fk--7,3,0,-1,,metadata,,
prot-1944--fk--7,3,2,-1,,metadata,,
prot-1944--fk--7,3,3,-1,,metadata,,
prot-1944--fk--7,3,4,-1,,metadata,,
prot-1944--fk--7,4,0,-1,,metadata,,
prot-1944--fk--7,4,2,-1,,metadata,,
prot-1944--fk--7,4,3,-1,,metadata,,
prot-1944--fk--7,4,8,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-4-8-0
prot-1944--fk--7,4,8,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-4-8-0
prot-1944--fk--7,5,0,-1,,metadata,,
prot-1944--fk--7,6,0,-1,,metadata,,
prot-1944--fk--7,6,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-6-3-0
prot-1944--fk--7,6,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-6-3-0
prot-1944--fk--7,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--7-unk-6-4-0
prot-1944--fk--7,6,4,0,560e61985149f31c,speech_start,,prot-1944--fk--7-unk-6-4-0
prot-1944--fk--7,7,0,-1,,metadata,,
prot-1944--fk--7,7,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--7-robert_berg_521027-7-2-0
prot-1944--fk--7,7,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--7-robert_berg_521027-7-2-0
prot-1944--fk--7,8,0,-1,,metadata,,
prot-1944--fk--7,9,0,-1,,metadata,,
prot-1944--fk--7,9,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1944--fk--7-karl_schlyter_95b20c-9-2-0
prot-1944--fk--7,9,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1944--fk--7-karl_schlyter_95b20c-9-2-0
prot-1944--fk--7,9,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-9-3-0
prot-1944--fk--7,9,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-9-3-0
prot-1944--fk--7,10,0,-1,,metadata,,
prot-1944--fk--7,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--7-unk-10-2-0
prot-1944--fk--7,10,2,0,560e61985149f31c,speech_start,,prot-1944--fk--7-unk-10-2-0
prot-1944--fk--7,10,3,-1,,metadata,,
prot-1944--fk--7,11,1,-1,,metadata,,
prot-1944--fk--7,11,2,-1,,metadata,,
prot-1944--fk--7,11,3,-1,,metadata,,
prot-1944--fk--7,11,4,-1,,metadata,,
prot-1944--fk--7,11,5,-1,,metadata,,
prot-1944--fk--7,11,6,-1,,metadata,,
prot-1944--fk--7,11,9,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--7-unk-11-9-0
prot-1944--fk--7,11,9,0,560e61985149f31c,speech_start,,prot-1944--fk--7-unk-11-9-0
prot-1944--fk--7,12,0,-1,,metadata,,
prot-1944--fk--7,12,4,-1,,metadata,,
prot-1944--fk--7,13,1,-1,,metadata,,
prot-1944--fk--7,13,2,-1,,metadata,,
prot-1944--fk--7,13,6,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-13-6-0
prot-1944--fk--7,13,6,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-13-6-0
prot-1944--fk--7,14,0,-1,,metadata,,
prot-1944--fk--7,14,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-14-2-0
prot-1944--fk--7,14,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-14-2-0
prot-1944--fk--7,15,0,-1,,metadata,,
prot-1944--fk--7,15,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--7-oscar_olsson_ee7ca2-15-2-0
prot-1944--fk--7,15,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--7-oscar_olsson_ee7ca2-15-2-0
prot-1944--fk--7,15,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--7-verner_andersson_b457ce-15-3-0
prot-1944--fk--7,15,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--7-verner_andersson_b457ce-15-3-0
prot-1944--fk--7,16,0,-1,,metadata,,
prot-1944--fk--7,16,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-16-2-0
prot-1944--fk--7,16,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-16-2-0
prot-1944--fk--7,16,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-16-3-0
prot-1944--fk--7,16,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-16-3-0
prot-1944--fk--7,16,4,-1,,metadata,,
prot-1944--fk--7,16,5,-1,,metadata,,
prot-1944--fk--7,17,1,-1,,metadata,,
prot-1944--fk--7,17,7,-1,,metadata,,
prot-1944--fk--7,17,9,-1,,metadata,,
prot-1944--fk--7,17,10,-1,,metadata,,
prot-1944--fk--7,18,0,-1,,metadata,,
prot-1944--fk--7,18,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-18-2-0
prot-1944--fk--7,18,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--7-karl_emil_johansson_c59e67-18-2-0
prot-1944--fk--7,18,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-18-3-0
prot-1944--fk--7,18,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--7-theodor_nilsson_c93d2f-18-3-0
prot-1944--fk--7,18,5,-1,,metadata,,
prot-1944--fk--7,19,0,-1,,metadata,,
prot-1944--fk--7,19,1,-1,,metadata,,
prot-1944--fk--7,19,8,-1,,metadata,,
prot-1944--fk--7,19,9,-1,,metadata,,
prot-1944--fk--7,20,0,-1,,metadata,,
prot-1944--fk--7,20,3,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1944--fk--7-john_gustavson_aa433b-20-3-0
prot-1944--fk--7,20,3,0,560e61985149f31c,speech_start,john_gustavson_aa433b,prot-1944--fk--7-john_gustavson_aa433b-20-3-0
prot-1944--fk--7,21,0,-1,,metadata,,
prot-1944--fk--7,22,0,-1,,metadata,,
prot-1944--fk--7,22,4,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--7-william_linder_ad11de-22-4-0
prot-1944--fk--7,22,4,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--7-william_linder_ad11de-22-4-0
prot-1944--fk--7,23,0,-1,,metadata,,
prot-1944--fk--7,24,0,-1,,metadata,,
prot-1944--fk--7,24,1,-1,,metadata,,
prot-1944--fk--7,24,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--7-verner_andersson_b457ce-24-3-0
prot-1944--fk--7,24,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--7-verner_andersson_b457ce-24-3-0
prot-1944--fk--7,25,0,-1,,metadata,,
prot-1944--fk--7,26,0,-1,,metadata,,
prot-1944--fk--7,27,0,-1,,metadata,,
