protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--9,0,0,-1,,metadata,,
prot-1944--fk--9,0,1,-1,,metadata,,
prot-1944--fk--9,0,4,-1,,metadata,,
prot-1944--fk--9,0,6,0,560e61985149f31c,speech_start,,prot-1944--fk--9-unk-0-6-0
prot-1944--fk--9,0,12,-1,,metadata,,
prot-1944--fk--9,0,13,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1944--fk--9-edvard_bjornsson_4f4f58-0-13-0
prot-1944--fk--9,0,15,-1,,metadata,,
prot-1944--fk--9,1,0,-1,,metadata,,
prot-1944--fk--9,2,0,-1,,metadata,,
prot-1944--fk--9,2,4,-1,,metadata,,
prot-1944--fk--9,3,0,-1,,metadata,,
prot-1944--fk--9,3,7,-1,,metadata,,
prot-1944--fk--9,4,0,-1,,metadata,,
prot-1944--fk--9,4,1,-1,,metadata,,
prot-1944--fk--9,4,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944--fk--9-gustav_moller_bbfd92-4-3-0
prot-1944--fk--9,5,0,-1,,metadata,,
prot-1944--fk--9,6,0,-1,,metadata,,
prot-1944--fk--9,6,2,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1944--fk--9-per_naslund_ffa1e7-6-2-0
prot-1944--fk--9,6,6,-1,,metadata,,
prot-1944--fk--9,7,0,-1,,metadata,,
prot-1944--fk--9,7,1,-1,,metadata,,
prot-1944--fk--9,7,2,-1,,metadata,,
prot-1944--fk--9,7,4,0,560e61985149f31c,speech_start,,prot-1944--fk--9-unk-7-4-0
prot-1944--fk--9,7,7,-1,,metadata,,
prot-1944--fk--9,7,9,-1,,metadata,,
prot-1944--fk--9,7,13,-1,,metadata,,
prot-1944--fk--9,8,0,-1,,metadata,,
prot-1944--fk--9,8,1,-1,,metadata,,
prot-1944--fk--9,8,2,-1,,metadata,,
prot-1944--fk--9,8,7,0,560e61985149f31c,speech_start,,prot-1944--fk--9-unk-8-7-0
prot-1944--fk--9,9,1,-1,,metadata,,
prot-1944--fk--9,9,2,-1,,metadata,,
prot-1944--fk--9,9,12,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--9-wilhelm_kallman_17860e-9-12-0
prot-1944--fk--9,9,12,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--9-wilhelm_kallman_17860e-9-12-0
prot-1944--fk--9,10,0,-1,,metadata,,
prot-1944--fk--9,11,0,-1,,metadata,,
prot-1944--fk--9,11,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--9-verner_andersson_b457ce-11-2-0
prot-1944--fk--9,11,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--9-verner_andersson_b457ce-11-2-0
prot-1944--fk--9,12,0,-1,,metadata,,
prot-1944--fk--9,12,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1944--fk--9-karl_johanson_d34853-12-2-0
prot-1944--fk--9,12,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1944--fk--9-karl_johanson_d34853-12-2-0
prot-1944--fk--9,12,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--9-nils_herlitz_e76c52-12-4-0
prot-1944--fk--9,12,4,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1944--fk--9-nils_herlitz_e76c52-12-4-0
prot-1944--fk--9,13,0,-1,,metadata,,
prot-1944--fk--9,13,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--9-verner_andersson_b457ce-13-3-0
prot-1944--fk--9,13,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--9-verner_andersson_b457ce-13-3-0
prot-1944--fk--9,13,4,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--9-wilhelm_kallman_17860e-13-4-0
prot-1944--fk--9,13,4,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--9-wilhelm_kallman_17860e-13-4-0
prot-1944--fk--9,14,0,-1,,metadata,,
prot-1944--fk--9,14,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1944--fk--9-natanael_garde_462e5a-14-2-0
prot-1944--fk--9,14,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1944--fk--9-natanael_garde_462e5a-14-2-0
prot-1944--fk--9,14,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--9-nils_herlitz_e76c52-14-3-0
prot-1944--fk--9,14,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1944--fk--9-nils_herlitz_e76c52-14-3-0
prot-1944--fk--9,15,0,-1,,metadata,,
prot-1944--fk--9,15,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--9-wilhelm_kallman_17860e-15-2-0
prot-1944--fk--9,15,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--9-wilhelm_kallman_17860e-15-2-0
prot-1944--fk--9,15,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1944--fk--9-arthur_engberg_f93eb2-15-3-0
prot-1944--fk--9,15,3,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1944--fk--9-arthur_engberg_f93eb2-15-3-0
prot-1944--fk--9,15,9,-1,,metadata,,
prot-1944--fk--9,16,0,-1,,metadata,,
prot-1944--fk--9,16,4,-1,,metadata,,
prot-1944--fk--9,16,6,-1,,metadata,,
prot-1944--fk--9,16,8,-1,,metadata,,
prot-1944--fk--9,16,12,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--9-unk-16-12-0
prot-1944--fk--9,16,12,0,560e61985149f31c,speech_start,,prot-1944--fk--9-unk-16-12-0
prot-1944--fk--9,16,13,-1,,metadata,,
prot-1944--fk--9,17,0,-1,,metadata,,
prot-1944--fk--9,18,0,-1,,metadata,,
prot-1944--fk--9,18,2,-1,,metadata,,
prot-1944--fk--9,18,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--9-verner_andersson_b457ce-18-3-0
prot-1944--fk--9,18,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--9-verner_andersson_b457ce-18-3-0
prot-1944--fk--9,19,0,-1,,metadata,,
prot-1944--fk--9,19,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--9-karl_emil_johansson_c59e67-19-2-0
prot-1944--fk--9,19,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--9-karl_emil_johansson_c59e67-19-2-0
prot-1944--fk--9,20,0,-1,,metadata,,
prot-1944--fk--9,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--9-unk-20-2-0
prot-1944--fk--9,20,2,0,560e61985149f31c,speech_start,,prot-1944--fk--9-unk-20-2-0
prot-1944--fk--9,20,4,-1,,metadata,,
prot-1944--fk--9,20,5,-1,,metadata,,
prot-1944--fk--9,21,0,-1,,metadata,,
prot-1944--fk--9,21,2,-1,,metadata,,
prot-1944--fk--9,21,3,-1,,metadata,,
prot-1944--fk--9,21,4,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1944--fk--9-laur_franzon_1b0cd3-21-4-0
prot-1944--fk--9,21,4,0,560e61985149f31c,speech_start,laur_franzon_1b0cd3,prot-1944--fk--9-laur_franzon_1b0cd3-21-4-0
prot-1944--fk--9,22,0,-1,,metadata,,
prot-1944--fk--9,22,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--9-karl_emil_johansson_c59e67-22-2-0
prot-1944--fk--9,22,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--9-karl_emil_johansson_c59e67-22-2-0
prot-1944--fk--9,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--9-unk-22-3-0
prot-1944--fk--9,22,3,0,560e61985149f31c,speech_start,,prot-1944--fk--9-unk-22-3-0
prot-1944--fk--9,23,1,-1,,metadata,,
prot-1944--fk--9,23,4,-1,,metadata,,
