protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--11,0,0,-1,,metadata,,
prot-1944--fk--11,0,1,-1,,metadata,,
prot-1944--fk--11,0,4,-1,,metadata,,
prot-1944--fk--11,0,7,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-0-7-0
prot-1944--fk--11,0,12,-1,,metadata,,
prot-1944--fk--11,1,0,-1,,metadata,,
prot-1944--fk--11,1,1,-1,,metadata,,
prot-1944--fk--11,2,0,-1,,metadata,,
prot-1944--fk--11,2,4,-1,,metadata,,
prot-1944--fk--11,2,7,-1,,metadata,,
prot-1944--fk--11,3,0,-1,,metadata,,
prot-1944--fk--11,3,2,-1,,metadata,,
prot-1944--fk--11,3,7,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--11-karl_emil_johansson_c59e67-3-7-0
prot-1944--fk--11,3,7,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--11-karl_emil_johansson_c59e67-3-7-0
prot-1944--fk--11,3,9,-1,,metadata,,
prot-1944--fk--11,4,0,-1,,metadata,,
prot-1944--fk--11,5,0,-1,,metadata,,
prot-1944--fk--11,6,0,-1,,metadata,,
prot-1944--fk--11,6,5,-1,,metadata,,
prot-1944--fk--11,7,0,-1,,metadata,,
prot-1944--fk--11,7,1,-1,,metadata,,
prot-1944--fk--11,8,0,-1,,metadata,,
prot-1944--fk--11,8,3,-1,,metadata,,
prot-1944--fk--11,8,4,-1,,metadata,,
prot-1944--fk--11,8,7,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-8-7-0
prot-1944--fk--11,9,0,-1,,metadata,,
prot-1944--fk--11,9,1,-1,,metadata,,
prot-1944--fk--11,9,2,-1,,metadata,,
prot-1944--fk--11,9,3,-1,,metadata,,
prot-1944--fk--11,9,8,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1944--fk--11-nils_gabrielsson_4d98a1-9-8-0
prot-1944--fk--11,9,8,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1944--fk--11-nils_gabrielsson_4d98a1-9-8-0
prot-1944--fk--11,10,0,-1,,metadata,,
prot-1944--fk--11,11,0,-1,,metadata,,
prot-1944--fk--11,11,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1944--fk--11-leonard_tjallgren_052905-11-2-0
prot-1944--fk--11,11,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1944--fk--11-leonard_tjallgren_052905-11-2-0
prot-1944--fk--11,11,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--11-verner_andersson_b457ce-11-3-0
prot-1944--fk--11,11,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--11-verner_andersson_b457ce-11-3-0
prot-1944--fk--11,12,0,-1,,metadata,,
prot-1944--fk--11,12,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--11-william_linder_ad11de-12-2-0
prot-1944--fk--11,12,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--11-william_linder_ad11de-12-2-0
prot-1944--fk--11,13,0,-1,,metadata,,
prot-1944--fk--11,13,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1944--fk--11-nils_gabrielsson_4d98a1-13-2-0
prot-1944--fk--11,13,2,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1944--fk--11-nils_gabrielsson_4d98a1-13-2-0
prot-1944--fk--11,13,8,-1,,metadata,,
prot-1944--fk--11,14,0,-1,,metadata,,
prot-1944--fk--11,14,4,-1,,metadata,,
prot-1944--fk--11,14,5,-1,,metadata,,
prot-1944--fk--11,14,6,-1,,metadata,,
prot-1944--fk--11,14,7,-1,,metadata,,
prot-1944--fk--11,15,0,-1,,metadata,,
prot-1944--fk--11,15,1,1,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--11-verner_andersson_b457ce-15-1-1
prot-1944--fk--11,15,1,1,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--11-verner_andersson_b457ce-15-1-1
prot-1944--fk--11,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-15-2-0
prot-1944--fk--11,15,2,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-15-2-0
prot-1944--fk--11,16,0,-1,,metadata,,
prot-1944--fk--11,16,4,-1,,metadata,,
prot-1944--fk--11,16,6,-1,,metadata,,
prot-1944--fk--11,16,7,-1,,metadata,,
prot-1944--fk--11,16,8,-1,,metadata,,
prot-1944--fk--11,16,11,-1,,metadata,,
prot-1944--fk--11,16,14,-1,,metadata,,
prot-1944--fk--11,17,0,-1,,metadata,,
prot-1944--fk--11,17,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1944--fk--11-leonard_tjallgren_052905-17-2-0
prot-1944--fk--11,17,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1944--fk--11-leonard_tjallgren_052905-17-2-0
prot-1944--fk--11,18,0,-1,,metadata,,
prot-1944--fk--11,18,6,-1,,metadata,,
prot-1944--fk--11,18,8,-1,,metadata,,
prot-1944--fk--11,18,9,-1,,metadata,,
prot-1944--fk--11,18,10,-1,,metadata,,
prot-1944--fk--11,18,11,-1,,metadata,,
prot-1944--fk--11,18,12,-1,,metadata,,
prot-1944--fk--11,18,13,-1,,metadata,,
prot-1944--fk--11,18,14,-1,,metadata,,
prot-1944--fk--11,19,0,-1,,metadata,,
prot-1944--fk--11,19,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--11-theodor_nilsson_c93d2f-19-4-0
prot-1944--fk--11,19,4,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--11-theodor_nilsson_c93d2f-19-4-0
prot-1944--fk--11,19,5,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1944--fk--11-leonard_tjallgren_052905-19-5-0
prot-1944--fk--11,19,5,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1944--fk--11-leonard_tjallgren_052905-19-5-0
prot-1944--fk--11,20,0,-1,,metadata,,
prot-1944--fk--11,20,3,-1,,metadata,,
prot-1944--fk--11,20,4,-1,,metadata,,
prot-1944--fk--11,21,0,-1,,metadata,,
prot-1944--fk--11,21,2,-1,,metadata,,
prot-1944--fk--11,21,6,0,8f6bb79aaba3167f,speech_start,per_granath_032bfb,prot-1944--fk--11-per_granath_032bfb-21-6-0
prot-1944--fk--11,21,6,0,560e61985149f31c,speech_start,per_granath_032bfb,prot-1944--fk--11-per_granath_032bfb-21-6-0
prot-1944--fk--11,22,0,-1,,metadata,,
prot-1944--fk--11,22,3,-1,,metadata,,
prot-1944--fk--11,22,5,-1,,metadata,,
prot-1944--fk--11,22,6,-1,,metadata,,
prot-1944--fk--11,22,7,-1,,metadata,,
prot-1944--fk--11,22,8,-1,,metadata,,
prot-1944--fk--11,22,9,-1,,metadata,,
prot-1944--fk--11,22,10,-1,,metadata,,
prot-1944--fk--11,23,0,-1,,metadata,,
prot-1944--fk--11,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-23-2-0
prot-1944--fk--11,23,2,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-23-2-0
prot-1944--fk--11,23,3,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-23-3-0
prot-1944--fk--11,23,3,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-23-3-0
prot-1944--fk--11,24,0,-1,,metadata,,
prot-1944--fk--11,25,0,-1,,metadata,,
prot-1944--fk--11,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-25-2-0
prot-1944--fk--11,25,2,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-25-2-0
prot-1944--fk--11,25,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1944--fk--11-arthur_heiding_349301-25-3-0
prot-1944--fk--11,25,3,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1944--fk--11-arthur_heiding_349301-25-3-0
prot-1944--fk--11,26,0,-1,,metadata,,
prot-1944--fk--11,26,2,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-26-2-0
prot-1944--fk--11,26,3,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1944--fk--11-arthur_heiding_349301-26-3-0
prot-1944--fk--11,27,0,-1,,metadata,,
prot-1944--fk--11,27,1,1,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-27-1-1
prot-1944--fk--11,27,2,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1944--fk--11-arthur_heiding_349301-27-2-0
prot-1944--fk--11,27,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--11-axel_mannerskantz_51eb6d-27-4-0
prot-1944--fk--11,27,4,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--11-axel_mannerskantz_51eb6d-27-4-0
prot-1944--fk--11,28,0,-1,,metadata,,
prot-1944--fk--11,28,2,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-28-2-0
prot-1944--fk--11,28,2,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-28-2-0
prot-1944--fk--11,28,4,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-28-4-0
prot-1944--fk--11,28,4,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1944--fk--11-rudolf_anderberg_5a2d2a-28-4-0
prot-1944--fk--11,29,1,-1,,metadata,,
prot-1944--fk--11,29,5,-1,,metadata,,
prot-1944--fk--11,29,6,-1,,metadata,,
prot-1944--fk--11,29,7,-1,,metadata,,
prot-1944--fk--11,29,8,-1,,metadata,,
prot-1944--fk--11,29,9,-1,,metadata,,
prot-1944--fk--11,29,10,-1,,metadata,,
prot-1944--fk--11,29,14,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944--fk--11-carl_sundberg_040f8d-29-14-0
prot-1944--fk--11,29,14,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1944--fk--11-carl_sundberg_040f8d-29-14-0
prot-1944--fk--11,30,0,-1,,metadata,,
prot-1944--fk--11,30,3,-1,,metadata,,
prot-1944--fk--11,30,4,-1,,metadata,,
prot-1944--fk--11,30,5,-1,,metadata,,
prot-1944--fk--11,30,6,-1,,metadata,,
prot-1944--fk--11,30,7,-1,,metadata,,
prot-1944--fk--11,30,8,-1,,metadata,,
prot-1944--fk--11,30,9,-1,,metadata,,
prot-1944--fk--11,30,10,-1,,metadata,,
prot-1944--fk--11,30,11,-1,,metadata,,
prot-1944--fk--11,31,0,-1,,metadata,,
prot-1944--fk--11,31,1,-1,,metadata,,
prot-1944--fk--11,31,2,-1,,metadata,,
prot-1944--fk--11,31,3,-1,,metadata,,
prot-1944--fk--11,31,4,-1,,metadata,,
prot-1944--fk--11,31,8,-1,,metadata,,
prot-1944--fk--11,31,11,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-31-11-0
prot-1944--fk--11,31,11,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-31-11-0
prot-1944--fk--11,32,0,-1,,metadata,,
prot-1944--fk--11,32,2,-1,,metadata,,
prot-1944--fk--11,33,0,-1,,metadata,,
prot-1944--fk--11,34,0,-1,,metadata,,
prot-1944--fk--11,35,0,-1,,metadata,,
prot-1944--fk--11,36,0,-1,,metadata,,
prot-1944--fk--11,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-36-2-0
prot-1944--fk--11,36,2,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-36-2-0
prot-1944--fk--11,37,0,-1,,metadata,,
prot-1944--fk--11,38,0,-1,,metadata,,
prot-1944--fk--11,39,0,-1,,metadata,,
prot-1944--fk--11,40,0,-1,,metadata,,
prot-1944--fk--11,40,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-40-3-0
prot-1944--fk--11,40,3,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-40-3-0
prot-1944--fk--11,41,0,-1,,metadata,,
prot-1944--fk--11,41,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-41-3-0
prot-1944--fk--11,41,3,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-41-3-0
prot-1944--fk--11,42,0,-1,,metadata,,
prot-1944--fk--11,42,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-42-4-0
prot-1944--fk--11,42,4,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-42-4-0
prot-1944--fk--11,42,5,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1944--fk--11-rickard_lindstrom_e6ce61-42-5-0
prot-1944--fk--11,42,5,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1944--fk--11-rickard_lindstrom_e6ce61-42-5-0
prot-1944--fk--11,43,0,-1,,metadata,,
prot-1944--fk--11,43,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--11-william_linder_ad11de-43-2-0
prot-1944--fk--11,43,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--11-william_linder_ad11de-43-2-0
prot-1944--fk--11,44,0,-1,,metadata,,
prot-1944--fk--11,45,0,-1,,metadata,,
prot-1944--fk--11,45,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--11-unk-45-2-0
prot-1944--fk--11,45,2,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-45-2-0
prot-1944--fk--11,45,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--11-nils_holmstrom_bd8c23-45-3-0
prot-1944--fk--11,45,3,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--11-nils_holmstrom_bd8c23-45-3-0
prot-1944--fk--11,46,0,-1,,metadata,,
prot-1944--fk--11,46,2,0,560e61985149f31c,speech_start,,prot-1944--fk--11-unk-46-2-0
prot-1944--fk--11,47,0,-1,,metadata,,
prot-1944--fk--11,47,4,-1,,metadata,,
prot-1944--fk--11,47,6,-1,,metadata,,
prot-1944--fk--11,47,8,-1,,metadata,,
prot-1944--fk--11,48,0,-1,,metadata,,
prot-1944--fk--11,48,2,-1,,metadata,,
prot-1944--fk--11,48,3,-1,,metadata,,
prot-1944--fk--11,48,4,-1,,metadata,,
prot-1944--fk--11,48,5,-1,,metadata,,
prot-1944--fk--11,48,6,-1,,metadata,,
prot-1944--fk--11,48,7,-1,,metadata,,
prot-1944--fk--11,48,8,-1,,metadata,,
prot-1944--fk--11,48,9,-1,,metadata,,
prot-1944--fk--11,48,10,-1,,metadata,,
prot-1944--fk--11,48,11,-1,,metadata,,
prot-1944--fk--11,48,12,-1,,metadata,,
prot-1944--fk--11,48,13,-1,,metadata,,
prot-1944--fk--11,48,14,-1,,metadata,,
prot-1944--fk--11,48,15,-1,,metadata,,
prot-1944--fk--11,48,18,-1,,metadata,,
prot-1944--fk--11,49,0,-1,,metadata,,
prot-1944--fk--11,49,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--11-axel_mannerskantz_51eb6d-49-3-0
prot-1944--fk--11,49,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--11-axel_mannerskantz_51eb6d-49-3-0
prot-1944--fk--11,49,4,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1944--fk--11-rickard_lindstrom_e6ce61-49-4-0
prot-1944--fk--11,49,4,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1944--fk--11-rickard_lindstrom_e6ce61-49-4-0
prot-1944--fk--11,50,0,-1,,metadata,,
