protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944-höst-ak--32,0,0,-1,,metadata,,
prot-1944-höst-ak--32,0,3,-1,,metadata,,
prot-1944-höst-ak--32,0,5,-1,,metadata,,
prot-1944-höst-ak--32,0,7,-1,,metadata,,
prot-1944-höst-ak--32,0,8,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1944-höst-ak--32-ernst_wigforss_5fc519-0-8-0
prot-1944-höst-ak--32,0,10,-1,,metadata,,
prot-1944-höst-ak--32,0,17,-1,,metadata,,
prot-1944-höst-ak--32,0,19,-1,,metadata,,
prot-1944-höst-ak--32,1,0,-1,,metadata,,
prot-1944-höst-ak--32,1,1,-1,,metadata,,
prot-1944-höst-ak--32,1,2,-1,,metadata,,
prot-1944-höst-ak--32,1,4,-1,,metadata,,
prot-1944-höst-ak--32,1,5,-1,,metadata,,
prot-1944-höst-ak--32,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-ak--32-unk-1-8-0
prot-1944-höst-ak--32,2,0,-1,,metadata,,
prot-1944-höst-ak--32,3,0,-1,,metadata,,
prot-1944-höst-ak--32,3,2,-1,,metadata,,
prot-1944-höst-ak--32,3,3,0,8f6bb79aaba3167f,speech_start,james_dickson_abece7,prot-1944-höst-ak--32-james_dickson_abece7-3-3-0
prot-1944-höst-ak--32,3,3,0,560e61985149f31c,speech_start,james_dickson_abece7,prot-1944-höst-ak--32-james_dickson_abece7-3-3-0
prot-1944-höst-ak--32,4,0,-1,,metadata,,
prot-1944-höst-ak--32,4,3,-1,,metadata,,
prot-1944-höst-ak--32,4,5,-1,,metadata,,
prot-1944-höst-ak--32,5,0,-1,,metadata,,
prot-1944-höst-ak--32,5,3,-1,,metadata,,
prot-1944-höst-ak--32,6,0,-1,,metadata,,
prot-1944-höst-ak--32,7,0,-1,,metadata,,
prot-1944-höst-ak--32,7,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_486fd8,prot-1944-höst-ak--32-august_spangberg_486fd8-7-3-0
prot-1944-höst-ak--32,7,3,0,560e61985149f31c,speech_start,august_spangberg_486fd8,prot-1944-höst-ak--32-august_spangberg_486fd8-7-3-0
prot-1944-höst-ak--32,8,0,-1,,metadata,,
prot-1944-höst-ak--32,9,0,-1,,metadata,,
prot-1944-höst-ak--32,9,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944-höst-ak--32-set_persson_91e3bb-9-2-0
prot-1944-höst-ak--32,9,2,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1944-höst-ak--32-set_persson_91e3bb-9-2-0
prot-1944-höst-ak--32,10,0,-1,,metadata,,
prot-1944-höst-ak--32,11,0,-1,,metadata,,
prot-1944-höst-ak--32,12,0,-1,,metadata,,
prot-1944-höst-ak--32,13,0,-1,,metadata,,
prot-1944-höst-ak--32,13,1,2,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1944-höst-ak--32-jonas_eriksson_c6de48-13-1-2
