protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--8,0,0,-1,,metadata,,
prot-1944--fk--8,0,1,-1,,metadata,,
prot-1944--fk--8,0,4,-1,,metadata,,
prot-1944--fk--8,0,6,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-0-6-0
prot-1944--fk--8,0,10,-1,,metadata,,
prot-1944--fk--8,0,12,-1,,metadata,,
prot-1944--fk--8,1,0,-1,,metadata,,
prot-1944--fk--8,1,1,-1,,metadata,,
prot-1944--fk--8,1,4,-1,,metadata,,
prot-1944--fk--8,1,5,-1,,metadata,,
prot-1944--fk--8,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-1-7-0
prot-1944--fk--8,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-1-8-0
prot-1944--fk--8,1,8,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-1-8-0
prot-1944--fk--8,2,0,-1,,metadata,,
prot-1944--fk--8,2,2,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-2-2-0
prot-1944--fk--8,2,5,-1,,metadata,,
prot-1944--fk--8,2,7,-1,,metadata,,
prot-1944--fk--8,3,0,-1,,metadata,,
prot-1944--fk--8,4,0,-1,,metadata,,
prot-1944--fk--8,5,0,-1,,metadata,,
prot-1944--fk--8,5,3,-1,,metadata,,
prot-1944--fk--8,6,0,-1,,metadata,,
prot-1944--fk--8,6,1,-1,,metadata,,
prot-1944--fk--8,6,3,20,f0d538d10bda4e34,speech_start,,prot-1944--fk--8-unk-6-3-20
prot-1944--fk--8,7,0,-1,,metadata,,
prot-1944--fk--8,8,0,-1,,metadata,,
prot-1944--fk--8,8,3,-1,,metadata,,
prot-1944--fk--8,8,5,-1,,metadata,,
prot-1944--fk--8,8,6,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1944--fk--8-lennart_bondeson_3298d1-8-6-0
prot-1944--fk--8,9,0,-1,,metadata,,
prot-1944--fk--8,9,4,-1,,metadata,,
prot-1944--fk--8,10,0,-1,,metadata,,
prot-1944--fk--8,10,1,-1,,metadata,,
prot-1944--fk--8,10,2,-1,,metadata,,
prot-1944--fk--8,11,0,-1,,metadata,,
prot-1944--fk--8,12,0,-1,,metadata,,
prot-1944--fk--8,12,9,-1,,metadata,,
prot-1944--fk--8,12,10,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--8-karl_gustaf_sandstrom_55ae8c-12-10-0
prot-1944--fk--8,12,10,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--8-karl_gustaf_sandstrom_55ae8c-12-10-0
prot-1944--fk--8,13,0,-1,,metadata,,
prot-1944--fk--8,14,0,-1,,metadata,,
prot-1944--fk--8,14,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--8-verner_andersson_b457ce-14-2-0
prot-1944--fk--8,14,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--8-verner_andersson_b457ce-14-2-0
prot-1944--fk--8,14,4,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--8-karl_gustaf_sandstrom_55ae8c-14-4-0
prot-1944--fk--8,14,4,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--8-karl_gustaf_sandstrom_55ae8c-14-4-0
prot-1944--fk--8,14,5,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--8-wilhelm_kallman_17860e-14-5-0
prot-1944--fk--8,14,5,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--8-wilhelm_kallman_17860e-14-5-0
prot-1944--fk--8,15,0,-1,,metadata,,
prot-1944--fk--8,16,0,-1,,metadata,,
prot-1944--fk--8,16,7,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1944--fk--8-harald_nordenson_f88624-16-7-0
prot-1944--fk--8,16,7,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1944--fk--8-harald_nordenson_f88624-16-7-0
prot-1944--fk--8,16,8,-1,,metadata,,
prot-1944--fk--8,17,0,-1,,metadata,,
prot-1944--fk--8,18,0,-1,,metadata,,
prot-1944--fk--8,18,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--8-anders_johan_barg_f35781-18-2-0
prot-1944--fk--8,18,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--8-anders_johan_barg_f35781-18-2-0
prot-1944--fk--8,19,0,-1,,metadata,,
prot-1944--fk--8,19,1,1,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-19-1-1
prot-1944--fk--8,19,1,1,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-19-1-1
prot-1944--fk--8,19,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--8-anders_johan_barg_f35781-19-2-0
prot-1944--fk--8,19,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--8-anders_johan_barg_f35781-19-2-0
prot-1944--fk--8,20,0,-1,,metadata,,
prot-1944--fk--8,20,2,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-20-2-0
prot-1944--fk--8,21,0,-1,,metadata,,
prot-1944--fk--8,21,1,-1,,metadata,,
prot-1944--fk--8,21,2,-1,,metadata,,
prot-1944--fk--8,21,3,-1,,metadata,,
prot-1944--fk--8,21,9,-1,,metadata,,
prot-1944--fk--8,21,10,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--8-william_linder_ad11de-21-10-0
prot-1944--fk--8,21,10,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--8-william_linder_ad11de-21-10-0
prot-1944--fk--8,22,0,-1,,metadata,,
prot-1944--fk--8,23,0,-1,,metadata,,
prot-1944--fk--8,23,1,-1,,metadata,,
prot-1944--fk--8,23,5,-1,,metadata,,
prot-1944--fk--8,23,8,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-23-8-0
prot-1944--fk--8,23,8,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-23-8-0
prot-1944--fk--8,24,0,-1,,metadata,,
prot-1944--fk--8,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-24-2-0
prot-1944--fk--8,24,2,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-24-2-0
prot-1944--fk--8,25,0,-1,,metadata,,
prot-1944--fk--8,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-25-2-0
prot-1944--fk--8,25,2,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-25-2-0
prot-1944--fk--8,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--8-unk-25-3-0
prot-1944--fk--8,25,3,0,560e61985149f31c,speech_start,,prot-1944--fk--8-unk-25-3-0
prot-1944--fk--8,26,0,-1,,metadata,,
prot-1944--fk--8,26,7,-1,,metadata,,
prot-1944--fk--8,26,8,-1,,metadata,,
prot-1944--fk--8,27,0,-1,,metadata,,
prot-1944--fk--8,27,1,-1,,metadata,,
prot-1944--fk--8,27,3,-1,,metadata,,
prot-1944--fk--8,27,8,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--8-verner_andersson_b457ce-27-8-0
prot-1944--fk--8,27,8,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--8-verner_andersson_b457ce-27-8-0
prot-1944--fk--8,27,9,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1944--fk--8-david_norman_cac0aa-27-9-0
prot-1944--fk--8,27,9,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1944--fk--8-david_norman_cac0aa-27-9-0
