protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944-höst-ak--34,0,0,-1,,metadata,,
prot-1944-höst-ak--34,0,3,-1,,metadata,,
prot-1944-höst-ak--34,0,4,-1,,metadata,,
prot-1944-höst-ak--34,0,6,-1,,metadata,,
prot-1944-höst-ak--34,0,8,-1,,metadata,,
prot-1944-höst-ak--34,0,11,-1,,metadata,,
prot-1944-höst-ak--34,0,15,-1,,metadata,,
prot-1944-höst-ak--34,0,17,-1,,metadata,,
prot-1944-höst-ak--34,0,18,-1,,metadata,,
prot-1944-höst-ak--34,1,0,-1,,metadata,,
prot-1944-höst-ak--34,1,1,-1,,metadata,,
prot-1944-höst-ak--34,1,2,-1,,metadata,,
prot-1944-höst-ak--34,1,4,-1,,metadata,,
prot-1944-höst-ak--34,1,6,-1,,metadata,,
prot-1944-höst-ak--34,1,7,-1,,metadata,,
prot-1944-höst-ak--34,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-ak--34-unk-1-8-0
prot-1944-höst-ak--34,2,0,-1,,metadata,,
prot-1944-höst-ak--34,2,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944-höst-ak--34-per_albin_hansson_01f402-2-3-0
prot-1944-höst-ak--34,3,0,-1,,metadata,,
prot-1944-höst-ak--34,3,3,0,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,prot-1944-höst-ak--34-stig_janson_5e9574-3-3-0
prot-1944-höst-ak--34,3,3,0,560e61985149f31c,speech_start,stig_janson_5e9574,prot-1944-höst-ak--34-stig_janson_5e9574-3-3-0
prot-1944-höst-ak--34,4,0,-1,,metadata,,
prot-1944-höst-ak--34,5,0,-1,,metadata,,
prot-1944-höst-ak--34,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-ak--34-unk-5-2-0
prot-1944-höst-ak--34,6,0,-1,,metadata,,
prot-1944-höst-ak--34,6,3,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944-höst-ak--34-torsten_waldemar_lundell_3f51e7-6-3-0
prot-1944-höst-ak--34,6,3,0,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944-höst-ak--34-torsten_waldemar_lundell_3f51e7-6-3-0
prot-1944-höst-ak--34,7,0,-1,,metadata,,
prot-1944-höst-ak--34,8,0,-1,,metadata,,
prot-1944-höst-ak--34,9,0,-1,,metadata,,
prot-1944-höst-ak--34,9,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944-höst-ak--34-per_albin_hansson_01f402-9-2-0
prot-1944-höst-ak--34,10,0,-1,,metadata,,
prot-1944-höst-ak--34,10,2,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944-höst-ak--34-torsten_waldemar_lundell_3f51e7-10-2-0
