protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944-höst-fk--29,0,0,-1,,metadata,,
prot-1944-höst-fk--29,0,3,-1,,metadata,,
prot-1944-höst-fk--29,0,4,-1,,metadata,,
prot-1944-höst-fk--29,0,6,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1944-höst-fk--29-viktor_larsson_ddf15d-0-6-0
prot-1944-höst-fk--29,0,6,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1944-höst-fk--29-viktor_larsson_ddf15d-0-6-0
prot-1944-höst-fk--29,1,0,-1,,metadata,,
prot-1944-höst-fk--29,1,1,-1,,metadata,,
prot-1944-höst-fk--29,2,0,-1,,metadata,,
prot-1944-höst-fk--29,2,5,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944-höst-fk--29-karl_emil_johansson_c59e67-2-5-0
prot-1944-höst-fk--29,2,10,-1,,metadata,,
prot-1944-höst-fk--29,2,11,-1,,metadata,,
prot-1944-höst-fk--29,2,12,-1,,metadata,,
prot-1944-höst-fk--29,3,0,-1,,metadata,,
prot-1944-höst-fk--29,4,0,-1,,metadata,,
prot-1944-höst-fk--29,5,0,-1,,metadata,,
prot-1944-höst-fk--29,5,2,0,8f6bb79aaba3167f,speech_start,herman_ericsson_80a5fd,prot-1944-höst-fk--29-herman_ericsson_80a5fd-5-2-0
prot-1944-höst-fk--29,5,2,0,560e61985149f31c,speech_start,herman_ericsson_80a5fd,prot-1944-höst-fk--29-herman_ericsson_80a5fd-5-2-0
prot-1944-höst-fk--29,6,0,-1,,metadata,,
prot-1944-höst-fk--29,7,0,-1,,metadata,,
prot-1944-höst-fk--29,8,0,-1,,metadata,,
prot-1944-höst-fk--29,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-8-2-0
prot-1944-höst-fk--29,8,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-8-2-0
prot-1944-höst-fk--29,9,0,-1,,metadata,,
prot-1944-höst-fk--29,10,0,-1,,metadata,,
prot-1944-höst-fk--29,11,0,-1,,metadata,,
prot-1944-höst-fk--29,12,0,-1,,metadata,,
prot-1944-höst-fk--29,13,0,-1,,metadata,,
prot-1944-höst-fk--29,13,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1944-höst-fk--29-ruben_wagnsson_570022-13-2-0
prot-1944-höst-fk--29,13,2,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1944-höst-fk--29-ruben_wagnsson_570022-13-2-0
prot-1944-höst-fk--29,14,0,-1,,metadata,,
prot-1944-höst-fk--29,15,0,-1,,metadata,,
prot-1944-höst-fk--29,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-15-2-0
prot-1944-höst-fk--29,15,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-15-2-0
prot-1944-höst-fk--29,16,0,-1,,metadata,,
prot-1944-höst-fk--29,16,2,-1,,metadata,,
prot-1944-höst-fk--29,17,0,-1,,metadata,,
prot-1944-höst-fk--29,18,0,-1,,metadata,,
prot-1944-höst-fk--29,18,1,1,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-18-1-1
prot-1944-höst-fk--29,18,1,1,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-18-1-1
prot-1944-höst-fk--29,19,0,-1,,metadata,,
prot-1944-höst-fk--29,20,0,-1,,metadata,,
prot-1944-höst-fk--29,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-20-2-0
prot-1944-höst-fk--29,20,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-20-2-0
prot-1944-höst-fk--29,21,0,-1,,metadata,,
prot-1944-höst-fk--29,22,0,-1,,metadata,,
prot-1944-höst-fk--29,23,0,-1,,metadata,,
prot-1944-höst-fk--29,24,0,-1,,metadata,,
prot-1944-höst-fk--29,24,2,-1,,metadata,,
prot-1944-höst-fk--29,25,0,-1,,metadata,,
prot-1944-höst-fk--29,26,0,-1,,metadata,,
prot-1944-höst-fk--29,26,3,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-26-3-0
prot-1944-höst-fk--29,26,3,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-26-3-0
prot-1944-höst-fk--29,27,0,-1,,metadata,,
prot-1944-höst-fk--29,28,0,-1,,metadata,,
prot-1944-höst-fk--29,29,0,-1,,metadata,,
prot-1944-höst-fk--29,30,0,-1,,metadata,,
prot-1944-höst-fk--29,30,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944-höst-fk--29-verner_andersson_b457ce-30-2-0
prot-1944-höst-fk--29,30,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944-höst-fk--29-verner_andersson_b457ce-30-2-0
prot-1944-höst-fk--29,31,0,-1,,metadata,,
prot-1944-höst-fk--29,31,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1944-höst-fk--29-iwar_anderson_3a8ad6-31-2-0
prot-1944-höst-fk--29,31,2,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1944-höst-fk--29-iwar_anderson_3a8ad6-31-2-0
prot-1944-höst-fk--29,32,0,-1,,metadata,,
prot-1944-höst-fk--29,33,0,-1,,metadata,,
prot-1944-höst-fk--29,34,0,-1,,metadata,,
prot-1944-höst-fk--29,35,0,-1,,metadata,,
prot-1944-höst-fk--29,36,0,-1,,metadata,,
prot-1944-höst-fk--29,36,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1944-höst-fk--29-gustav_moller_bbfd92-36-3-0
prot-1944-höst-fk--29,36,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944-höst-fk--29-gustav_moller_bbfd92-36-3-0
prot-1944-höst-fk--29,37,0,-1,,metadata,,
prot-1944-höst-fk--29,37,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944-höst-fk--29-william_linder_ad11de-37-2-0
prot-1944-höst-fk--29,37,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944-höst-fk--29-william_linder_ad11de-37-2-0
prot-1944-höst-fk--29,38,0,-1,,metadata,,
prot-1944-höst-fk--29,39,0,-1,,metadata,,
prot-1944-höst-fk--29,40,0,-1,,metadata,,
prot-1944-höst-fk--29,41,0,-1,,metadata,,
prot-1944-höst-fk--29,42,0,-1,,metadata,,
prot-1944-höst-fk--29,42,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1944-höst-fk--29-torsten_strom_29f702-42-2-0
prot-1944-höst-fk--29,43,0,-1,,metadata,,
prot-1944-höst-fk--29,44,0,-1,,metadata,,
prot-1944-höst-fk--29,45,0,-1,,metadata,,
prot-1944-höst-fk--29,45,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1944-höst-fk--29-karl_wistrand_53d818-45-3-0
prot-1944-höst-fk--29,45,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1944-höst-fk--29-karl_wistrand_53d818-45-3-0
prot-1944-höst-fk--29,46,0,-1,,metadata,,
prot-1944-höst-fk--29,47,0,-1,,metadata,,
prot-1944-höst-fk--29,47,1,-1,,metadata,,
prot-1944-höst-fk--29,47,4,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-47-4-0
prot-1944-höst-fk--29,47,4,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-47-4-0
prot-1944-höst-fk--29,48,0,-1,,metadata,,
prot-1944-höst-fk--29,49,0,-1,,metadata,,
prot-1944-höst-fk--29,50,0,-1,,metadata,,
prot-1944-höst-fk--29,50,3,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-50-3-0
prot-1944-höst-fk--29,50,3,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-50-3-0
prot-1944-höst-fk--29,51,0,-1,,metadata,,
prot-1944-höst-fk--29,52,0,-1,,metadata,,
prot-1944-höst-fk--29,53,0,-1,,metadata,,
prot-1944-höst-fk--29,53,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1944-höst-fk--29-edvard_bjornsson_4f4f58-53-2-0
prot-1944-höst-fk--29,53,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1944-höst-fk--29-edvard_bjornsson_4f4f58-53-2-0
prot-1944-höst-fk--29,54,0,-1,,metadata,,
prot-1944-höst-fk--29,55,0,-1,,metadata,,
prot-1944-höst-fk--29,56,0,-1,,metadata,,
prot-1944-höst-fk--29,56,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--29-unk-56-2-0
prot-1944-höst-fk--29,56,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--29-unk-56-2-0
prot-1944-höst-fk--29,57,0,-1,,metadata,,
prot-1944-höst-fk--29,58,0,-1,,metadata,,
prot-1944-höst-fk--29,58,2,0,8f6bb79aaba3167f,speech_start,axel_strand_85c226,prot-1944-höst-fk--29-axel_strand_85c226-58-2-0
prot-1944-höst-fk--29,58,2,0,560e61985149f31c,speech_start,axel_strand_85c226,prot-1944-höst-fk--29-axel_strand_85c226-58-2-0
prot-1944-höst-fk--29,59,0,-1,,metadata,,
prot-1944-höst-fk--29,60,0,-1,,metadata,,
prot-1944-höst-fk--29,61,0,-1,,metadata,,
