protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--19,0,0,-1,,metadata,,
prot-1944--ak--19,0,3,-1,,metadata,,
prot-1944--ak--19,0,5,-1,,metadata,,
prot-1944--ak--19,0,7,-1,,metadata,,
prot-1944--ak--19,0,11,-1,,metadata,,
prot-1944--ak--19,0,17,-1,,metadata,,
prot-1944--ak--19,1,0,-1,,metadata,,
prot-1944--ak--19,2,0,-1,,metadata,,
prot-1944--ak--19,3,0,-1,,metadata,,
prot-1944--ak--19,4,0,-1,,metadata,,
prot-1944--ak--19,4,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1944--ak--19-uddo_jacobson_dbde15--1
prot-1944--ak--19,5,0,-1,,metadata,,
prot-1944--ak--19,5,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1944--ak--19-ruth_gustafson_962d17--1
prot-1944--ak--19,6,0,-1,,metadata,,
prot-1944--ak--19,6,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1944--ak--19-uddo_jacobson_dbde15--2
prot-1944--ak--19,6,4,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1944--ak--19-john_ericsson_bff3d8--1
prot-1944--ak--19,7,0,-1,,metadata,,
prot-1944--ak--19,7,3,-1,,metadata,,
prot-1944--ak--19,7,9,-1,,metadata,,
prot-1944--ak--19,7,12,-1,,metadata,,
prot-1944--ak--19,8,0,-1,,metadata,,
prot-1944--ak--19,8,2,-1,,metadata,,
prot-1944--ak--19,8,3,-1,,metadata,,
prot-1944--ak--19,8,5,-1,,metadata,,
prot-1944--ak--19,8,6,-1,,metadata,,
prot-1944--ak--19,8,8,-1,,metadata,,
prot-1944--ak--19,8,9,-1,,metadata,,
prot-1944--ak--19,9,0,-1,,metadata,,
prot-1944--ak--19,9,7,-1,,metadata,,
prot-1944--ak--19,10,0,-1,,metadata,,
prot-1944--ak--19,10,3,-1,,metadata,,
prot-1944--ak--19,10,4,-1,,metadata,,
prot-1944--ak--19,10,5,-1,,metadata,,
prot-1944--ak--19,10,6,-1,,metadata,,
prot-1944--ak--19,10,7,-1,,metadata,,
prot-1944--ak--19,10,9,-1,,metadata,,
prot-1944--ak--19,10,11,-1,,metadata,,
prot-1944--ak--19,11,0,-1,,metadata,,
prot-1944--ak--19,11,1,-1,,metadata,,
prot-1944--ak--19,11,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1944--ak--19-gosta_bagge_dce020--1
prot-1944--ak--19,12,0,-1,,metadata,,
prot-1944--ak--19,13,0,-1,,metadata,,
prot-1944--ak--19,13,2,-1,,metadata,,
prot-1944--ak--19,13,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--19-per_albin_hansson_01f402--1
prot-1944--ak--19,14,0,-1,,metadata,,
prot-1944--ak--19,14,3,-1,,metadata,,
prot-1944--ak--19,14,6,-1,,metadata,,
prot-1944--ak--19,14,11,-1,,metadata,,
prot-1944--ak--19,15,0,-1,,metadata,,
prot-1944--ak--19,15,1,-1,,metadata,,
prot-1944--ak--19,15,2,-1,,metadata,,
prot-1944--ak--19,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--19-unk--1
prot-1944--ak--19,15,5,-1,,metadata,,
prot-1944--ak--19,15,8,-1,,metadata,,
prot-1944--ak--19,15,10,-1,,metadata,,
prot-1944--ak--19,16,0,-1,,metadata,,
prot-1944--ak--19,16,1,-1,,metadata,,
prot-1944--ak--19,16,2,-1,,metadata,,
prot-1944--ak--19,16,8,-1,,metadata,,
prot-1944--ak--19,16,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1944--ak--19-martin_skoglund_bec2af--1
prot-1944--ak--19,17,1,-1,,metadata,,
prot-1944--ak--19,17,2,-1,,metadata,,
prot-1944--ak--19,17,5,-1,,metadata,,
prot-1944--ak--19,17,6,-1,,metadata,,
prot-1944--ak--19,17,13,0,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1944--ak--19-albert_hermansson_17c4f4--1
prot-1944--ak--19,18,0,-1,,metadata,,
prot-1944--ak--19,19,0,-1,,metadata,,
prot-1944--ak--19,20,0,-1,,metadata,,
prot-1944--ak--19,20,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--19-per_albin_hansson_01f402--2
prot-1944--ak--19,21,0,-1,,metadata,,
prot-1944--ak--19,21,2,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--19-knut_senander_f82557--1
prot-1944--ak--19,22,0,-1,,metadata,,
prot-1944--ak--19,22,2,0,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,prot-1944--ak--19-ivar_sefve_981e24--1
prot-1944--ak--19,23,0,-1,,metadata,,
prot-1944--ak--19,23,2,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1944--ak--19-erik_fast_733129--1
prot-1944--ak--19,23,3,0,8f6bb79aaba3167f,speech_start,albert_hermansson_17c4f4,prot-1944--ak--19-albert_hermansson_17c4f4--2
prot-1944--ak--19,24,0,-1,,metadata,,
prot-1944--ak--19,25,0,-1,,metadata,,
prot-1944--ak--19,26,0,-1,,metadata,,
