protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--26,0,0,-1,,metadata,,
prot-1944--ak--26,0,4,-1,,metadata,,
prot-1944--ak--26,0,5,-1,,metadata,,
prot-1944--ak--26,0,8,-1,,metadata,,
prot-1944--ak--26,0,11,-1,,metadata,,
prot-1944--ak--26,0,17,-1,,metadata,,
prot-1944--ak--26,1,0,-1,,metadata,,
prot-1944--ak--26,1,1,-1,,metadata,,
prot-1944--ak--26,2,0,-1,,metadata,,
prot-1944--ak--26,2,2,-1,,metadata,,
prot-1944--ak--26,2,3,-1,,metadata,,
prot-1944--ak--26,2,4,-1,,metadata,,
prot-1944--ak--26,2,5,-1,,metadata,,
prot-1944--ak--26,2,6,-1,,metadata,,
prot-1944--ak--26,2,7,-1,,metadata,,
prot-1944--ak--26,2,11,-1,,metadata,,
prot-1944--ak--26,3,0,-1,,metadata,,
prot-1944--ak--26,4,0,-1,,metadata,,
prot-1944--ak--26,4,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,prot-1944--ak--26-ivar_sefve_981e24--1
prot-1944--ak--26,5,0,-1,,metadata,,
prot-1944--ak--26,5,2,0,8f6bb79aaba3167f,speech_start,carl_hoppe_ccc015,prot-1944--ak--26-carl_hoppe_ccc015--1
prot-1944--ak--26,6,0,-1,,metadata,,
prot-1944--ak--26,6,2,-1,,metadata,,
prot-1944--ak--26,6,3,-1,,metadata,,
prot-1944--ak--26,6,5,-1,,metadata,,
prot-1944--ak--26,6,8,-1,,metadata,,
prot-1944--ak--26,7,0,-1,,metadata,,
prot-1944--ak--26,7,1,-1,,metadata,,
prot-1944--ak--26,7,8,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--26-gillis_olsson_b330ae--1
prot-1944--ak--26,8,0,-1,,metadata,,
prot-1944--ak--26,9,0,-1,,metadata,,
prot-1944--ak--26,9,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1944--ak--26-sven_lundberg_7ad9bc--1
prot-1944--ak--26,10,0,-1,,metadata,,
prot-1944--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1944--ak--26-jonas_eriksson_c6de48--1
prot-1944--ak--26,11,0,-1,,metadata,,
