protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--11,0,0,-1,,metadata,,
prot-1944--ak--11,0,2,-1,,metadata,,
prot-1944--ak--11,0,4,-1,,metadata,,
prot-1944--ak--11,0,5,-1,,metadata,,
prot-1944--ak--11,0,7,-1,,metadata,,
prot-1944--ak--11,0,10,-1,,metadata,,
prot-1944--ak--11,1,0,-1,,metadata,,
prot-1944--ak--11,2,0,-1,,metadata,,
prot-1944--ak--11,2,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_486fd8,prot-1944--ak--11-august_spangberg_486fd8--1
prot-1944--ak--11,3,0,-1,,metadata,,
prot-1944--ak--11,4,0,-1,,metadata,,
prot-1944--ak--11,5,0,-1,,metadata,,
prot-1944--ak--11,6,0,-1,,metadata,,
prot-1944--ak--11,7,0,-1,,metadata,,
prot-1944--ak--11,8,0,-1,,metadata,,
prot-1944--ak--11,8,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--11-gillis_olsson_b330ae--1
prot-1944--ak--11,9,0,-1,,metadata,,
prot-1944--ak--11,10,0,-1,,metadata,,
prot-1944--ak--11,10,1,1,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1944--ak--11-thorwald_bergquist_e76d17--1
prot-1944--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1944--ak--11-karl_kilbom_74b627--1
prot-1944--ak--11,11,0,-1,,metadata,,
prot-1944--ak--11,11,2,0,8f6bb79aaba3167f,speech_start,ake_wiberg_ea09d0,prot-1944--ak--11-ake_wiberg_ea09d0--1
prot-1944--ak--11,12,0,-1,,metadata,,
prot-1944--ak--11,12,4,-1,,metadata,,
prot-1944--ak--11,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--11-unk--1
prot-1944--ak--11,12,6,-1,,metadata,,
prot-1944--ak--11,13,0,-1,,metadata,,
prot-1944--ak--11,14,0,-1,,metadata,,
prot-1944--ak--11,14,2,-1,,metadata,,
prot-1944--ak--11,14,3,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,prot-1944--ak--11-nestor_hammarlund_32bc5e--1
prot-1944--ak--11,15,0,-1,,metadata,,
prot-1944--ak--11,15,3,-1,,metadata,,
prot-1944--ak--11,15,8,-1,,metadata,,
