protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--4,0,0,-1,,metadata,,
prot-1944--ak--4,0,3,-1,,metadata,,
prot-1944--ak--4,0,4,-1,,metadata,,
prot-1944--ak--4,0,6,-1,,metadata,,
prot-1944--ak--4,0,9,-1,,metadata,,
prot-1944--ak--4,0,12,-1,,metadata,,
prot-1944--ak--4,0,14,-1,,metadata,,
prot-1944--ak--4,0,17,-1,,metadata,,
prot-1944--ak--4,1,0,-1,,metadata,,
prot-1944--ak--4,2,0,-1,,metadata,,
prot-1944--ak--4,2,1,-1,,metadata,,
prot-1944--ak--4,2,10,-1,,metadata,,
prot-1944--ak--4,3,0,-1,,metadata,,
prot-1944--ak--4,3,3,-1,,metadata,,
prot-1944--ak--4,3,4,-1,,metadata,,
prot-1944--ak--4,3,6,-1,,metadata,,
prot-1944--ak--4,4,0,-1,,metadata,,
prot-1944--ak--4,4,1,-1,,metadata,,
prot-1944--ak--4,4,2,-1,,metadata,,
prot-1944--ak--4,4,3,-1,,metadata,,
prot-1944--ak--4,4,7,-1,,metadata,,
prot-1944--ak--4,4,8,-1,,metadata,,
prot-1944--ak--4,4,12,-1,,metadata,,
prot-1944--ak--4,4,17,-1,,metadata,,
prot-1944--ak--4,4,21,-1,,metadata,,
prot-1944--ak--4,5,0,-1,,metadata,,
prot-1944--ak--4,5,1,-1,,metadata,,
prot-1944--ak--4,5,2,-1,,metadata,,
prot-1944--ak--4,5,5,-1,,metadata,,
prot-1944--ak--4,5,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1944--ak--4-per_edvin_skold_aa71dc-5-6-0
prot-1944--ak--4,6,0,-1,,metadata,,
prot-1944--ak--4,7,0,-1,,metadata,,
prot-1944--ak--4,8,0,-1,,metadata,,
prot-1944--ak--4,9,0,-1,,metadata,,
prot-1944--ak--4,9,3,-1,,metadata,,
prot-1944--ak--4,10,0,-1,,metadata,,
prot-1944--ak--4,10,4,-1,,metadata,,
prot-1944--ak--4,10,6,-1,,metadata,,
prot-1944--ak--4,10,7,-1,,metadata,,
prot-1944--ak--4,10,9,-1,,metadata,,
prot-1944--ak--4,10,10,-1,,metadata,,
prot-1944--ak--4,11,0,-1,,metadata,,
prot-1944--ak--4,11,1,-1,,metadata,,
prot-1944--ak--4,11,2,-1,,metadata,,
prot-1944--ak--4,11,4,-1,,metadata,,
prot-1944--ak--4,11,8,-1,,metadata,,
prot-1944--ak--4,11,12,-1,,metadata,,
prot-1944--ak--4,11,13,0,560e61985149f31c,speech_start,,prot-1944--ak--4-unk-11-13-0
prot-1944--ak--4,12,0,-1,,metadata,,
prot-1944--ak--4,12,4,-1,,metadata,,
prot-1944--ak--4,12,5,-1,,metadata,,
prot-1944--ak--4,13,0,-1,,metadata,,
prot-1944--ak--4,13,1,-1,,metadata,,
prot-1944--ak--4,13,2,-1,,metadata,,
prot-1944--ak--4,13,4,-1,,metadata,,
prot-1944--ak--4,13,7,-1,,metadata,,
prot-1944--ak--4,14,0,-1,,metadata,,
prot-1944--ak--4,14,1,-1,,metadata,,
prot-1944--ak--4,14,3,-1,,metadata,,
prot-1944--ak--4,14,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--4-hilding_hagberg_a02dab-14-4-0
prot-1944--ak--4,15,0,-1,,metadata,,
prot-1944--ak--4,16,0,-1,,metadata,,
prot-1944--ak--4,16,3,-1,,metadata,,
prot-1944--ak--4,16,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--4-sven_andersson_d78059-16-4-0
prot-1944--ak--4,16,5,-1,,metadata,,
prot-1944--ak--4,16,6,-1,,metadata,,
prot-1944--ak--4,17,0,-1,,metadata,,
prot-1944--ak--4,17,3,-1,,metadata,,
prot-1944--ak--4,18,0,-1,,metadata,,
prot-1944--ak--4,18,2,-1,,metadata,,
prot-1944--ak--4,18,3,-1,,metadata,,
prot-1944--ak--4,18,6,-1,,metadata,,
prot-1944--ak--4,18,7,-1,,metadata,,
prot-1944--ak--4,18,9,-1,,metadata,,
prot-1944--ak--4,18,10,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1944--ak--4-ernst_wigforss_5fc519-18-10-0
prot-1944--ak--4,18,12,-1,,metadata,,
prot-1944--ak--4,18,14,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1944--ak--4-ernst_wigforss_5fc519-18-14-0
prot-1944--ak--4,18,15,-1,,metadata,,
prot-1944--ak--4,19,0,-1,,metadata,,
prot-1944--ak--4,19,2,-1,,metadata,,
prot-1944--ak--4,20,0,-1,,metadata,,
prot-1944--ak--4,20,2,-1,,metadata,,
prot-1944--ak--4,20,3,-1,,metadata,,
prot-1944--ak--4,20,7,-1,,metadata,,
prot-1944--ak--4,20,9,-1,,metadata,,
prot-1944--ak--4,20,13,-1,,metadata,,
prot-1944--ak--4,21,0,-1,,metadata,,
prot-1944--ak--4,21,1,-1,,metadata,,
prot-1944--ak--4,21,5,0,8f6bb79aaba3167f,speech_start,gustav_holm_52f78c,prot-1944--ak--4-gustav_holm_52f78c-21-5-0
prot-1944--ak--4,21,5,0,560e61985149f31c,speech_start,gustav_holm_52f78c,prot-1944--ak--4-gustav_holm_52f78c-21-5-0
prot-1944--ak--4,21,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--4-hilding_hagberg_a02dab-21-6-0
prot-1944--ak--4,21,6,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1944--ak--4-hilding_hagberg_a02dab-21-6-0
prot-1944--ak--4,22,0,-1,,metadata,,
prot-1944--ak--4,22,1,-1,,metadata,,
prot-1944--ak--4,23,0,-1,,metadata,,
prot-1944--ak--4,23,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--4-sven_andersson_d78059-23-2-0
prot-1944--ak--4,23,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1944--ak--4-sven_andersson_d78059-23-2-0
prot-1944--ak--4,23,3,0,8f6bb79aaba3167f,speech_start,gustav_holm_52f78c,prot-1944--ak--4-gustav_holm_52f78c-23-3-0
prot-1944--ak--4,23,3,0,560e61985149f31c,speech_start,gustav_holm_52f78c,prot-1944--ak--4-gustav_holm_52f78c-23-3-0
prot-1944--ak--4,24,0,-1,,metadata,,
prot-1944--ak--4,24,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--4-hilding_hagberg_a02dab-24-2-0
prot-1944--ak--4,24,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1944--ak--4-hilding_hagberg_a02dab-24-2-0
prot-1944--ak--4,24,7,-1,,metadata,,
prot-1944--ak--4,24,8,0,560e61985149f31c,speech_start,gustaf_rosander_d32fad,prot-1944--ak--4-gustaf_rosander_d32fad-24-8-0
prot-1944--ak--4,25,0,-1,,metadata,,
prot-1944--ak--4,25,1,-1,,metadata,,
prot-1944--ak--4,25,2,-1,,metadata,,
prot-1944--ak--4,25,3,-1,,metadata,,
prot-1944--ak--4,25,6,-1,,metadata,,
prot-1944--ak--4,25,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--4-per_albin_hansson_01f402-25-7-0
prot-1944--ak--4,25,9,-1,,metadata,,
prot-1944--ak--4,25,10,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--4-knut_senander_f82557-25-10-0
prot-1944--ak--4,25,10,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1944--ak--4-knut_senander_f82557-25-10-0
prot-1944--ak--4,26,0,-1,,metadata,,
prot-1944--ak--4,26,3,-1,,metadata,,
prot-1944--ak--4,26,4,-1,,metadata,,
prot-1944--ak--4,26,7,-1,,metadata,,
prot-1944--ak--4,27,0,-1,,metadata,,
prot-1944--ak--4,27,1,-1,,metadata,,
prot-1944--ak--4,27,3,-1,,metadata,,
prot-1944--ak--4,27,4,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1944--ak--4-ernst_wigforss_5fc519-27-4-0
prot-1944--ak--4,27,7,-1,,metadata,,
prot-1944--ak--4,27,12,-1,,metadata,,
prot-1944--ak--4,28,0,-1,,metadata,,
prot-1944--ak--4,28,5,-1,,metadata,,
prot-1944--ak--4,28,7,-1,,metadata,,
