protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--20,0,0,-1,,metadata,,
prot-1944--fk--20,0,1,-1,,metadata,,
prot-1944--fk--20,0,4,-1,,metadata,,
prot-1944--fk--20,0,13,-1,,metadata,,
prot-1944--fk--20,1,0,-1,,metadata,,
prot-1944--fk--20,2,0,-1,,metadata,,
prot-1944--fk--20,3,0,-1,,metadata,,
prot-1944--fk--20,3,2,-1,,metadata,,
prot-1944--fk--20,3,3,-1,,metadata,,
prot-1944--fk--20,4,0,-1,,metadata,,
prot-1944--fk--20,4,4,-1,,metadata,,
prot-1944--fk--20,4,5,-1,,metadata,,
prot-1944--fk--20,4,6,-1,,metadata,,
prot-1944--fk--20,4,10,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1944--fk--20-karl_wistrand_53d818-4-10-0
prot-1944--fk--20,4,10,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1944--fk--20-karl_wistrand_53d818-4-10-0
prot-1944--fk--20,5,0,-1,,metadata,,
prot-1944--fk--20,6,0,-1,,metadata,,
prot-1944--fk--20,7,0,-1,,metadata,,
prot-1944--fk--20,7,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1944--fk--20-gustaf_velander_0b764b-7-2-0
prot-1944--fk--20,7,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1944--fk--20-gustaf_velander_0b764b-7-2-0
prot-1944--fk--20,7,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--20-anders_johan_barg_f35781-7-3-0
prot-1944--fk--20,7,3,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--20-anders_johan_barg_f35781-7-3-0
prot-1944--fk--20,8,0,-1,,metadata,,
prot-1944--fk--20,9,0,-1,,metadata,,
prot-1944--fk--20,9,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1944--fk--20-karl_schlyter_95b20c-9-2-0
prot-1944--fk--20,9,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1944--fk--20-karl_schlyter_95b20c-9-2-0
prot-1944--fk--20,10,0,-1,,metadata,,
prot-1944--fk--20,11,0,-1,,metadata,,
prot-1944--fk--20,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--20-unk-11-2-0
prot-1944--fk--20,11,2,0,560e61985149f31c,speech_start,,prot-1944--fk--20-unk-11-2-0
prot-1944--fk--20,12,0,-1,,metadata,,
prot-1944--fk--20,13,0,-1,,metadata,,
prot-1944--fk--20,13,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1944--fk--20-karl_johanson_d34853-13-2-0
prot-1944--fk--20,13,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1944--fk--20-karl_johanson_d34853-13-2-0
prot-1944--fk--20,13,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--20-robert_berg_521027-13-3-0
prot-1944--fk--20,13,3,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--20-robert_berg_521027-13-3-0
prot-1944--fk--20,14,0,-1,,metadata,,
prot-1944--fk--20,15,0,-1,,metadata,,
prot-1944--fk--20,15,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1944--fk--20-ruben_wagnsson_570022-15-2-0
prot-1944--fk--20,15,2,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1944--fk--20-ruben_wagnsson_570022-15-2-0
prot-1944--fk--20,16,0,-1,,metadata,,
prot-1944--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--20-unk-16-2-0
prot-1944--fk--20,16,2,0,560e61985149f31c,speech_start,,prot-1944--fk--20-unk-16-2-0
prot-1944--fk--20,16,3,-1,,metadata,,
prot-1944--fk--20,17,0,-1,,metadata,,
prot-1944--fk--20,17,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1944--fk--20-karl_schlyter_95b20c-17-3-0
prot-1944--fk--20,17,3,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1944--fk--20-karl_schlyter_95b20c-17-3-0
