protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944-höst-fk--28,0,0,-1,,metadata,,
prot-1944-höst-fk--28,0,3,-1,,metadata,,
prot-1944-höst-fk--28,0,4,-1,,metadata,,
prot-1944-höst-fk--28,0,8,-1,,metadata,,
prot-1944-höst-fk--28,0,9,-1,,metadata,,
prot-1944-höst-fk--28,0,11,-1,,metadata,,
prot-1944-höst-fk--28,0,12,-1,,metadata,,
prot-1944-höst-fk--28,0,17,-1,,metadata,,
prot-1944-höst-fk--28,1,0,-1,,metadata,,
prot-1944-höst-fk--28,1,1,-1,,metadata,,
prot-1944-höst-fk--28,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--28-unk--1
prot-1944-höst-fk--28,2,0,-1,,metadata,,
prot-1944-höst-fk--28,3,0,-1,,metadata,,
prot-1944-höst-fk--28,4,0,-1,,metadata,,
prot-1944-höst-fk--28,5,0,-1,,metadata,,
prot-1944-höst-fk--28,6,0,-1,,metadata,,
prot-1944-höst-fk--28,7,0,-1,,metadata,,
prot-1944-höst-fk--28,8,0,-1,,metadata,,
prot-1944-höst-fk--28,9,0,-1,,metadata,,
prot-1944-höst-fk--28,10,0,-1,,metadata,,
prot-1944-höst-fk--28,11,0,-1,,metadata,,
prot-1944-höst-fk--28,12,0,-1,,metadata,,
prot-1944-höst-fk--28,13,0,-1,,metadata,,
prot-1944-höst-fk--28,14,0,-1,,metadata,,
prot-1944-höst-fk--28,14,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1944-höst-fk--28-ivan_pauli_af5780--1
prot-1944-höst-fk--28,15,0,-1,,metadata,,
prot-1944-höst-fk--28,16,0,-1,,metadata,,
prot-1944-höst-fk--28,16,2,-1,,metadata,,
prot-1944-höst-fk--28,17,0,-1,,metadata,,
prot-1944-höst-fk--28,17,5,-1,,metadata,,
prot-1944-höst-fk--28,17,6,-1,,metadata,,
prot-1944-höst-fk--28,17,8,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944-höst-fk--28-william_linder_ad11de--1
prot-1944-höst-fk--28,18,0,-1,,metadata,,
prot-1944-höst-fk--28,19,0,-1,,metadata,,
prot-1944-höst-fk--28,20,0,-1,,metadata,,
prot-1944-höst-fk--28,21,0,-1,,metadata,,
prot-1944-höst-fk--28,22,0,-1,,metadata,,
prot-1944-höst-fk--28,23,0,-1,,metadata,,
prot-1944-höst-fk--28,23,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944-höst-fk--28-karl_emil_johansson_c59e67--1
prot-1944-höst-fk--28,24,0,-1,,metadata,,
prot-1944-höst-fk--28,25,0,-1,,metadata,,
prot-1944-höst-fk--28,26,0,-1,,metadata,,
prot-1944-höst-fk--28,26,3,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1944-höst-fk--28-georg_branting_adc558--1
prot-1944-höst-fk--28,27,0,-1,,metadata,,
prot-1944-höst-fk--28,28,0,-1,,metadata,,
prot-1944-höst-fk--28,29,0,-1,,metadata,,
prot-1944-höst-fk--28,30,0,-1,,metadata,,
prot-1944-höst-fk--28,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--28-unk--2
prot-1944-höst-fk--28,31,0,-1,,metadata,,
prot-1944-höst-fk--28,32,0,-1,,metadata,,
prot-1944-höst-fk--28,32,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1944-höst-fk--28-ruben_wagnsson_570022--1
prot-1944-höst-fk--28,32,4,-1,,metadata,,
prot-1944-höst-fk--28,33,0,-1,,metadata,,
prot-1944-höst-fk--28,34,0,-1,,metadata,,
prot-1944-höst-fk--28,35,0,-1,,metadata,,
prot-1944-höst-fk--28,35,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1944-höst-fk--28-rickard_sandler_428c22--1
prot-1944-höst-fk--28,36,0,-1,,metadata,,
prot-1944-höst-fk--28,37,0,-1,,metadata,,
prot-1944-höst-fk--28,38,0,-1,,metadata,,
prot-1944-höst-fk--28,39,0,-1,,metadata,,
prot-1944-höst-fk--28,39,1,1,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944-höst-fk--28-carl_sundberg_040f8d--1
prot-1944-höst-fk--28,40,0,-1,,metadata,,
prot-1944-höst-fk--28,40,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944-höst-fk--28-torsten_strom_29f702--1
prot-1944-höst-fk--28,41,0,-1,,metadata,,
prot-1944-höst-fk--28,42,0,-1,,metadata,,
prot-1944-höst-fk--28,43,0,-1,,metadata,,
prot-1944-höst-fk--28,43,1,1,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944-höst-fk--28-carl_sundberg_040f8d--2
prot-1944-höst-fk--28,44,0,-1,,metadata,,
prot-1944-höst-fk--28,44,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--28-unk--3
prot-1944-höst-fk--28,45,0,-1,,metadata,,
prot-1944-höst-fk--28,45,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944-höst-fk--28-robert_berg_521027--1
prot-1944-höst-fk--28,46,0,-1,,metadata,,
prot-1944-höst-fk--28,46,2,-1,,metadata,,
prot-1944-höst-fk--28,47,0,-1,,metadata,,
prot-1944-höst-fk--28,48,0,-1,,metadata,,
prot-1944-höst-fk--28,48,3,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--28-unk--4
prot-1944-höst-fk--28,48,6,-1,,metadata,,
prot-1944-höst-fk--28,49,0,-1,,metadata,,
prot-1944-höst-fk--28,50,0,-1,,metadata,,
prot-1944-höst-fk--28,50,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944-höst-fk--28-torsten_strom_29f702--2
prot-1944-höst-fk--28,51,0,-1,,metadata,,
prot-1944-höst-fk--28,51,3,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--28-unk--5
prot-1944-höst-fk--28,52,0,-1,,metadata,,
