protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--25,0,0,-1,,metadata,,
prot-1944--ak--25,0,3,-1,,metadata,,
prot-1944--ak--25,0,4,-1,,metadata,,
prot-1944--ak--25,0,6,-1,,metadata,,
prot-1944--ak--25,0,8,-1,,metadata,,
prot-1944--ak--25,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--25-unk--1
prot-1944--ak--25,0,11,-1,,metadata,,
prot-1944--ak--25,0,12,-1,,metadata,,
prot-1944--ak--25,0,13,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--25-hilding_hagberg_a02dab--1
prot-1944--ak--25,0,15,-1,,metadata,,
prot-1944--ak--25,0,18,-1,,metadata,,
prot-1944--ak--25,1,0,-1,,metadata,,
prot-1944--ak--25,1,1,-1,,metadata,,
prot-1944--ak--25,1,4,1,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--25-axel_lindqvist_0a6f07--1
prot-1944--ak--25,2,0,-1,,metadata,,
prot-1944--ak--25,2,1,-1,,metadata,,
prot-1944--ak--25,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--25-unk--2
prot-1944--ak--25,2,4,-1,,metadata,,
prot-1944--ak--25,2,6,-1,,metadata,,
prot-1944--ak--25,3,0,-1,,metadata,,
prot-1944--ak--25,3,2,-1,,metadata,,
prot-1944--ak--25,3,3,-1,,metadata,,
prot-1944--ak--25,3,4,-1,,metadata,,
prot-1944--ak--25,3,5,-1,,metadata,,
prot-1944--ak--25,3,6,-1,,metadata,,
prot-1944--ak--25,3,10,-1,,metadata,,
prot-1944--ak--25,3,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--25-per_albin_hansson_01f402--1
prot-1944--ak--25,4,0,-1,,metadata,,
prot-1944--ak--25,4,2,-1,,metadata,,
prot-1944--ak--25,4,3,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,prot-1944--ak--25-nestor_hammarlund_32bc5e--1
prot-1944--ak--25,5,0,-1,,metadata,,
prot-1944--ak--25,5,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--25-per_albin_hansson_01f402--2
prot-1944--ak--25,5,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--25-set_persson_91e3bb--1
prot-1944--ak--25,6,0,-1,,metadata,,
prot-1944--ak--25,7,0,-1,,metadata,,
prot-1944--ak--25,7,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--25-per_albin_hansson_01f402--3
prot-1944--ak--25,8,0,-1,,metadata,,
prot-1944--ak--25,8,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--25-set_persson_91e3bb--2
prot-1944--ak--25,8,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--25-per_albin_hansson_01f402--4
prot-1944--ak--25,8,5,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1944--ak--25-karl_magnusson_7780f4--1
prot-1944--ak--25,9,0,-1,,metadata,,
prot-1944--ak--25,9,2,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,prot-1944--ak--25-nestor_hammarlund_32bc5e--2
prot-1944--ak--25,9,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--25-per_albin_hansson_01f402--5
prot-1944--ak--25,9,4,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1944--ak--25-karl_magnusson_7780f4--2
prot-1944--ak--25,9,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1944--ak--25-anders_paulsen_b2c7e1--1
prot-1944--ak--25,10,0,-1,,metadata,,
prot-1944--ak--25,10,1,-1,,metadata,,
prot-1944--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1944--ak--25-ernst_wigforss_5fc519--1
prot-1944--ak--25,10,3,-1,,metadata,,
prot-1944--ak--25,10,4,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--25-knut_senander_f82557--1
prot-1944--ak--25,10,10,-1,,metadata,,
prot-1944--ak--25,10,13,-1,,metadata,,
prot-1944--ak--25,11,1,-1,,metadata,,
prot-1944--ak--25,11,2,-1,,metadata,,
prot-1944--ak--25,11,3,-1,,metadata,,
prot-1944--ak--25,11,5,-1,,metadata,,
prot-1944--ak--25,11,7,-1,,metadata,,
prot-1944--ak--25,11,12,-1,,metadata,,
prot-1944--ak--25,11,15,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1944--ak--25-oscar_lovgren_d3117d--1
prot-1944--ak--25,12,0,-1,,metadata,,
prot-1944--ak--25,13,0,-1,,metadata,,
prot-1944--ak--25,13,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--25-set_persson_91e3bb--3
prot-1944--ak--25,14,0,-1,,metadata,,
prot-1944--ak--25,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--25-unk--3
prot-1944--ak--25,15,0,-1,,metadata,,
prot-1944--ak--25,15,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--25-sven_andersson_d78059--1
prot-1944--ak--25,16,0,-1,,metadata,,
prot-1944--ak--25,16,3,-1,,metadata,,
prot-1944--ak--25,16,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1944--ak--25-oscar_lovgren_d3117d--2
prot-1944--ak--25,17,0,-1,,metadata,,
prot-1944--ak--25,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--25-unk--4
prot-1944--ak--25,17,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--25-hilding_hagberg_a02dab--2
