protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--10,0,0,-1,,metadata,,
prot-1944--fk--10,0,1,-1,,metadata,,
prot-1944--fk--10,0,4,-1,,metadata,,
prot-1944--fk--10,0,8,-1,,metadata,,
prot-1944--fk--10,1,0,-1,,metadata,,
prot-1944--fk--10,2,0,-1,,metadata,,
prot-1944--fk--10,3,0,-1,,metadata,,
prot-1944--fk--10,3,10,-1,,metadata,,
prot-1944--fk--10,4,0,-1,,metadata,,
prot-1944--fk--10,4,8,-1,,metadata,,
prot-1944--fk--10,5,0,-1,,metadata,,
prot-1944--fk--10,6,0,-1,,metadata,,
prot-1944--fk--10,6,4,-1,,metadata,,
prot-1944--fk--10,7,0,-1,,metadata,,
prot-1944--fk--10,8,0,-1,,metadata,,
prot-1944--fk--10,8,4,-1,,metadata,,
prot-1944--fk--10,9,0,-1,,metadata,,
prot-1944--fk--10,10,0,-1,,metadata,,
prot-1944--fk--10,11,0,-1,,metadata,,
prot-1944--fk--10,12,0,-1,,metadata,,
prot-1944--fk--10,12,7,-1,,metadata,,
prot-1944--fk--10,13,0,-1,,metadata,,
prot-1944--fk--10,13,1,-1,,metadata,,
prot-1944--fk--10,13,2,-1,,metadata,,
prot-1944--fk--10,13,3,0,560e61985149f31c,speech_start,,prot-1944--fk--10-unk-13-3-0
prot-1944--fk--10,14,0,-1,,metadata,,
prot-1944--fk--10,14,2,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1944--fk--10-lennart_bondeson_3298d1-14-2-0
prot-1944--fk--10,14,2,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1944--fk--10-lennart_bondeson_3298d1-14-2-0
prot-1944--fk--10,14,6,-1,,metadata,,
prot-1944--fk--10,14,8,-1,,metadata,,
prot-1944--fk--10,14,9,-1,,metadata,,
prot-1944--fk--10,15,0,-1,,metadata,,
prot-1944--fk--10,15,5,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--10-verner_andersson_b457ce-15-5-0
prot-1944--fk--10,16,0,-1,,metadata,,
prot-1944--fk--10,16,4,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1944--fk--10-sven_hansson_4e7bb6-16-4-0
prot-1944--fk--10,16,5,-1,,metadata,,
prot-1944--fk--10,17,0,-1,,metadata,,
prot-1944--fk--10,17,2,0,8f6bb79aaba3167f,speech_start,bengt_elmgren_2a8193,prot-1944--fk--10-bengt_elmgren_2a8193-17-2-0
prot-1944--fk--10,17,2,0,560e61985149f31c,speech_start,bengt_elmgren_2a8193,prot-1944--fk--10-bengt_elmgren_2a8193-17-2-0
prot-1944--fk--10,18,0,-1,,metadata,,
prot-1944--fk--10,18,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--10-karl_emil_johansson_c59e67-18-2-0
prot-1944--fk--10,18,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--10-karl_emil_johansson_c59e67-18-2-0
prot-1944--fk--10,19,0,-1,,metadata,,
prot-1944--fk--10,20,0,-1,,metadata,,
prot-1944--fk--10,20,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--10-wilhelm_kallman_17860e-20-2-0
prot-1944--fk--10,20,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--10-wilhelm_kallman_17860e-20-2-0
prot-1944--fk--10,21,0,-1,,metadata,,
prot-1944--fk--10,21,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1944--fk--10-john_bjorck_79e54c-21-2-0
prot-1944--fk--10,21,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1944--fk--10-john_bjorck_79e54c-21-2-0
prot-1944--fk--10,22,0,-1,,metadata,,
prot-1944--fk--10,22,1,3,8f6bb79aaba3167f,speech_start,,prot-1944--fk--10-unk-22-1-3
prot-1944--fk--10,22,1,3,560e61985149f31c,speech_start,,prot-1944--fk--10-unk-22-1-3
prot-1944--fk--10,22,3,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1944--fk--10-gustaf_elofsson_e46cd2-22-3-0
prot-1944--fk--10,22,3,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1944--fk--10-gustaf_elofsson_e46cd2-22-3-0
prot-1944--fk--10,23,0,-1,,metadata,,
prot-1944--fk--10,24,0,-1,,metadata,,
prot-1944--fk--10,24,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--10-nils_herlitz_e76c52-24-4-0
prot-1944--fk--10,24,4,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1944--fk--10-nils_herlitz_e76c52-24-4-0
prot-1944--fk--10,25,0,-1,,metadata,,
prot-1944--fk--10,25,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1944--fk--10-arthur_engberg_f93eb2-25-2-0
prot-1944--fk--10,25,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1944--fk--10-arthur_engberg_f93eb2-25-2-0
prot-1944--fk--10,26,0,-1,,metadata,,
prot-1944--fk--10,27,0,-1,,metadata,,
prot-1944--fk--10,28,0,-1,,metadata,,
prot-1944--fk--10,29,0,-1,,metadata,,
prot-1944--fk--10,29,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--10-nils_herlitz_e76c52-29-2-0
prot-1944--fk--10,29,3,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1944--fk--10-karl_karlsson_32ad04-29-3-0
prot-1944--fk--10,29,3,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1944--fk--10-karl_karlsson_32ad04-29-3-0
prot-1944--fk--10,30,0,-1,,metadata,,
prot-1944--fk--10,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--10-unk-30-2-0
prot-1944--fk--10,31,0,-1,,metadata,,
prot-1944--fk--10,31,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--10-verner_andersson_b457ce-31-3-0
prot-1944--fk--10,31,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--10-verner_andersson_b457ce-31-3-0
prot-1944--fk--10,31,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--10-karl_emil_johansson_c59e67-31-4-0
prot-1944--fk--10,31,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--10-karl_emil_johansson_c59e67-31-4-0
prot-1944--fk--10,32,0,-1,,metadata,,
prot-1944--fk--10,33,0,-1,,metadata,,
prot-1944--fk--10,33,3,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1944--fk--10-natanael_garde_462e5a-33-3-0
prot-1944--fk--10,33,3,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1944--fk--10-natanael_garde_462e5a-33-3-0
prot-1944--fk--10,34,0,-1,,metadata,,
prot-1944--fk--10,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--10-unk-34-2-0
prot-1944--fk--10,34,2,0,560e61985149f31c,speech_start,,prot-1944--fk--10-unk-34-2-0
prot-1944--fk--10,35,0,-1,,metadata,,
prot-1944--fk--10,35,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--10-anders_johan_barg_f35781-35-2-0
prot-1944--fk--10,35,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--10-anders_johan_barg_f35781-35-2-0
prot-1944--fk--10,36,0,-1,,metadata,,
prot-1944--fk--10,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--10-unk-36-2-0
prot-1944--fk--10,36,2,0,560e61985149f31c,speech_start,,prot-1944--fk--10-unk-36-2-0
prot-1944--fk--10,37,0,-1,,metadata,,
prot-1944--fk--10,38,0,-1,,metadata,,
prot-1944--fk--10,39,0,-1,,metadata,,
prot-1944--fk--10,39,1,1,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1944--fk--10-arthur_engberg_f93eb2-39-1-1
prot-1944--fk--10,39,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--10-karl_emil_johansson_c59e67-39-2-0
prot-1944--fk--10,39,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--10-karl_emil_johansson_c59e67-39-2-0
prot-1944--fk--10,40,0,-1,,metadata,,
prot-1944--fk--10,40,1,1,8f6bb79aaba3167f,speech_start,,prot-1944--fk--10-unk-40-1-1
prot-1944--fk--10,40,1,1,560e61985149f31c,speech_start,,prot-1944--fk--10-unk-40-1-1
prot-1944--fk--10,40,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--10-anders_johan_barg_f35781-40-2-0
prot-1944--fk--10,40,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--10-anders_johan_barg_f35781-40-2-0
prot-1944--fk--10,40,6,-1,,metadata,,
prot-1944--fk--10,40,9,-1,,metadata,,
prot-1944--fk--10,41,0,-1,,metadata,,
prot-1944--fk--10,41,5,-1,,metadata,,
prot-1944--fk--10,41,6,-1,,metadata,,
prot-1944--fk--10,41,7,-1,,metadata,,
prot-1944--fk--10,41,8,-1,,metadata,,
prot-1944--fk--10,41,9,-1,,metadata,,
prot-1944--fk--10,41,10,-1,,metadata,,
prot-1944--fk--10,42,0,-1,,metadata,,
prot-1944--fk--10,42,1,-1,,metadata,,
prot-1944--fk--10,42,2,-1,,metadata,,
prot-1944--fk--10,42,3,-1,,metadata,,
prot-1944--fk--10,42,4,-1,,metadata,,
prot-1944--fk--10,42,5,-1,,metadata,,
prot-1944--fk--10,42,6,-1,,metadata,,
