protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--1,0,0,-1,,metadata,,
prot-1944--ak--1,0,4,-1,,metadata,,
prot-1944--ak--1,0,5,-1,,metadata,,
prot-1944--ak--1,0,7,-1,,metadata,,
prot-1944--ak--1,0,9,-1,,metadata,,
prot-1944--ak--1,0,13,-1,,metadata,,
prot-1944--ak--1,1,0,-1,,metadata,,
prot-1944--ak--1,1,2,-1,,metadata,,
prot-1944--ak--1,1,4,-1,,metadata,,
prot-1944--ak--1,1,7,-1,,metadata,,
prot-1944--ak--1,1,9,-1,,metadata,,
prot-1944--ak--1,1,11,-1,,metadata,,
prot-1944--ak--1,1,14,-1,,metadata,,
prot-1944--ak--1,2,0,-1,,metadata,,
prot-1944--ak--1,2,2,-1,,metadata,,
prot-1944--ak--1,2,6,-1,,metadata,,
prot-1944--ak--1,2,8,-1,,metadata,,
prot-1944--ak--1,2,12,-1,,metadata,,
prot-1944--ak--1,3,0,-1,,metadata,,
prot-1944--ak--1,3,2,-1,,metadata,,
prot-1944--ak--1,3,5,-1,,metadata,,
prot-1944--ak--1,3,6,-1,,metadata,,
prot-1944--ak--1,4,0,-1,,metadata,,
prot-1944--ak--1,4,1,-1,,metadata,,
prot-1944--ak--1,4,2,-1,,metadata,,
prot-1944--ak--1,4,3,-1,,metadata,,
prot-1944--ak--1,4,5,-1,,metadata,,
prot-1944--ak--1,4,7,-1,,metadata,,
prot-1944--ak--1,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--1-unk-4-9-0
prot-1944--ak--1,4,11,-1,,metadata,,
prot-1944--ak--1,4,13,-1,,metadata,,
prot-1944--ak--1,5,0,-1,,metadata,,
prot-1944--ak--1,5,3,-1,,metadata,,
prot-1944--ak--1,6,0,-1,,metadata,,
prot-1944--ak--1,6,1,-1,,metadata,,
prot-1944--ak--1,6,5,-1,,metadata,,
prot-1944--ak--1,6,7,-1,,metadata,,
prot-1944--ak--1,7,0,-1,,metadata,,
prot-1944--ak--1,7,1,-1,,metadata,,
prot-1944--ak--1,7,6,-1,,metadata,,
prot-1944--ak--1,7,7,-1,,metadata,,
prot-1944--ak--1,7,9,-1,,metadata,,
prot-1944--ak--1,7,10,-1,,metadata,,
prot-1944--ak--1,7,12,-1,,metadata,,
prot-1944--ak--1,7,13,-1,,metadata,,
prot-1944--ak--1,7,15,-1,,metadata,,
prot-1944--ak--1,8,0,-1,,metadata,,
prot-1944--ak--1,8,2,-1,,metadata,,
prot-1944--ak--1,8,3,-1,,metadata,,
prot-1944--ak--1,8,7,-1,,metadata,,
prot-1944--ak--1,9,0,-1,,metadata,,
prot-1944--ak--1,9,2,-1,,metadata,,
prot-1944--ak--1,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--1-unk-9-3-0
prot-1944--ak--1,9,5,-1,,metadata,,
prot-1944--ak--1,9,6,-1,,metadata,,
prot-1944--ak--1,9,11,-1,,metadata,,
