protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--27,0,0,-1,,metadata,,
prot-1944--ak--27,0,3,-1,,metadata,,
prot-1944--ak--27,0,4,-1,,metadata,,
prot-1944--ak--27,0,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1944--ak--27-per_edvin_skold_aa71dc--1
prot-1944--ak--27,1,0,-1,,metadata,,
prot-1944--ak--27,1,3,-1,,metadata,,
prot-1944--ak--27,1,4,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--27-knut_senander_f82557--1
prot-1944--ak--27,1,5,-1,,metadata,,
prot-1944--ak--27,1,7,-1,,metadata,,
prot-1944--ak--27,2,0,-1,,metadata,,
prot-1944--ak--27,2,4,-1,,metadata,,
prot-1944--ak--27,2,6,-1,,metadata,,
prot-1944--ak--27,2,7,-1,,metadata,,
prot-1944--ak--27,2,8,-1,,metadata,,
prot-1944--ak--27,2,9,-1,,metadata,,
prot-1944--ak--27,3,0,-1,,metadata,,
prot-1944--ak--27,3,1,-1,,metadata,,
prot-1944--ak--27,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--27-unk--1
prot-1944--ak--27,4,0,-1,,metadata,,
prot-1944--ak--27,5,0,-1,,metadata,,
prot-1944--ak--27,5,2,-1,,metadata,,
prot-1944--ak--27,5,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--27-per_albin_hansson_01f402--1
prot-1944--ak--27,6,0,-1,,metadata,,
prot-1944--ak--27,6,2,-1,,metadata,,
prot-1944--ak--27,6,3,-1,,metadata,,
prot-1944--ak--27,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--27-unk--2
prot-1944--ak--27,6,5,-1,,metadata,,
prot-1944--ak--27,7,0,-1,,metadata,,
prot-1944--ak--27,8,0,-1,,metadata,,
prot-1944--ak--27,9,0,-1,,metadata,,
prot-1944--ak--27,9,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--27-axel_lindqvist_0a6f07--1
prot-1944--ak--27,10,0,-1,,metadata,,
prot-1944--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--27-knut_senander_f82557--2
prot-1944--ak--27,11,0,-1,,metadata,,
prot-1944--ak--27,12,0,-1,,metadata,,
prot-1944--ak--27,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--27-unk--3
prot-1944--ak--27,13,0,-1,,metadata,,
prot-1944--ak--27,14,0,-1,,metadata,,
prot-1944--ak--27,14,2,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--27-knut_senander_f82557--3
prot-1944--ak--27,15,0,-1,,metadata,,
prot-1944--ak--27,15,1,-1,,metadata,,
prot-1944--ak--27,15,2,-1,,metadata,,
prot-1944--ak--27,15,6,0,8f6bb79aaba3167f,speech_start,gustaf_rosander_d32fad,prot-1944--ak--27-gustaf_rosander_d32fad--1
prot-1944--ak--27,16,0,-1,,metadata,,
prot-1944--ak--27,16,2,-1,,metadata,,
prot-1944--ak--27,16,3,-1,,metadata,,
prot-1944--ak--27,16,4,-1,,metadata,,
prot-1944--ak--27,16,5,-1,,metadata,,
prot-1944--ak--27,17,0,-1,,metadata,,
prot-1944--ak--27,18,0,-1,,metadata,,
prot-1944--ak--27,18,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--27-set_persson_91e3bb--1
prot-1944--ak--27,19,0,-1,,metadata,,
prot-1944--ak--27,19,3,0,8f6bb79aaba3167f,speech_start,gustaf_rosander_d32fad,prot-1944--ak--27-gustaf_rosander_d32fad--2
prot-1944--ak--27,20,0,-1,,metadata,,
prot-1944--ak--27,20,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--27-set_persson_91e3bb--2
prot-1944--ak--27,20,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1944--ak--27-martin_skoglund_bec2af--1
prot-1944--ak--27,21,0,-1,,metadata,,
