protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--21,0,0,-1,,metadata,,
prot-1944--fk--21,0,1,-1,,metadata,,
prot-1944--fk--21,0,4,-1,,metadata,,
prot-1944--fk--21,0,5,-1,,metadata,,
prot-1944--fk--21,0,10,-1,,metadata,,
prot-1944--fk--21,0,11,-1,,metadata,,
prot-1944--fk--21,0,13,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--21-robert_berg_521027-0-13-0
prot-1944--fk--21,0,18,-1,,metadata,,
prot-1944--fk--21,1,0,-1,,metadata,,
prot-1944--fk--21,1,1,-1,,metadata,,
prot-1944--fk--21,1,9,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--21-axel_mannerskantz_51eb6d-1-9-0
prot-1944--fk--21,1,9,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--21-axel_mannerskantz_51eb6d-1-9-0
prot-1944--fk--21,2,0,-1,,metadata,,
prot-1944--fk--21,2,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--21-karl_emil_johansson_c59e67-2-2-0
prot-1944--fk--21,2,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--21-axel_mannerskantz_51eb6d-2-3-0
prot-1944--fk--21,3,0,-1,,metadata,,
prot-1944--fk--21,3,6,-1,,metadata,,
prot-1944--fk--21,3,7,-1,,metadata,,
prot-1944--fk--21,3,8,-1,,metadata,,
prot-1944--fk--21,3,13,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1944--fk--21-ruben_wagnsson_570022-3-13-0
prot-1944--fk--21,3,13,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1944--fk--21-ruben_wagnsson_570022-3-13-0
prot-1944--fk--21,4,0,-1,,metadata,,
prot-1944--fk--21,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--21-unk-4-2-0
prot-1944--fk--21,4,2,0,560e61985149f31c,speech_start,,prot-1944--fk--21-unk-4-2-0
prot-1944--fk--21,5,1,-1,,metadata,,
prot-1944--fk--21,5,3,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1944--fk--21-ruben_wagnsson_570022-5-3-0
prot-1944--fk--21,5,5,-1,,metadata,,
prot-1944--fk--21,6,0,-1,,metadata,,
prot-1944--fk--21,6,1,-1,,metadata,,
prot-1944--fk--21,6,4,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--21-robert_berg_521027-6-4-0
prot-1944--fk--21,6,4,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--21-robert_berg_521027-6-4-0
prot-1944--fk--21,7,0,-1,,metadata,,
prot-1944--fk--21,7,1,-1,,metadata,,
prot-1944--fk--21,8,0,-1,,metadata,,
prot-1944--fk--21,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1944--fk--21-karl_schlyter_95b20c-8-2-0
prot-1944--fk--21,8,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1944--fk--21-karl_schlyter_95b20c-8-2-0
