protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--15,0,0,-1,,metadata,,
prot-1944--ak--15,0,3,-1,,metadata,,
prot-1944--ak--15,0,4,-1,,metadata,,
prot-1944--ak--15,0,5,-1,,metadata,,
prot-1944--ak--15,0,12,-1,,metadata,,
prot-1944--ak--15,0,13,-1,,metadata,,
prot-1944--ak--15,0,14,-1,,metadata,,
prot-1944--ak--15,1,0,-1,,metadata,,
prot-1944--ak--15,2,0,-1,,metadata,,
prot-1944--ak--15,3,0,-1,,metadata,,
prot-1944--ak--15,3,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--15-edvin_gustafsson_093a9d-3-3-0
prot-1944--ak--15,3,3,0,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--15-edvin_gustafsson_093a9d-3-3-0
prot-1944--ak--15,4,0,-1,,metadata,,
prot-1944--ak--15,5,0,-1,,metadata,,
prot-1944--ak--15,5,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1944--ak--15-uddo_jacobson_dbde15-5-2-0
prot-1944--ak--15,5,2,0,560e61985149f31c,speech_start,uddo_jacobson_dbde15,prot-1944--ak--15-uddo_jacobson_dbde15-5-2-0
prot-1944--ak--15,5,3,0,8f6bb79aaba3167f,speech_start,eric_bladh_7dfa5e,prot-1944--ak--15-eric_bladh_7dfa5e-5-3-0
prot-1944--ak--15,5,3,0,560e61985149f31c,speech_start,eric_bladh_7dfa5e,prot-1944--ak--15-eric_bladh_7dfa5e-5-3-0
prot-1944--ak--15,6,0,-1,,metadata,,
prot-1944--ak--15,6,1,-1,,metadata,,
prot-1944--ak--15,6,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--15-edvin_gustafsson_093a9d-6-3-0
prot-1944--ak--15,6,3,0,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--15-edvin_gustafsson_093a9d-6-3-0
prot-1944--ak--15,6,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1944--ak--15-ernst_wigforss_5fc519-6-4-0
prot-1944--ak--15,7,0,-1,,metadata,,
prot-1944--ak--15,7,2,0,8f6bb79aaba3167f,speech_start,eric_bladh_7dfa5e,prot-1944--ak--15-eric_bladh_7dfa5e-7-2-0
prot-1944--ak--15,7,2,0,560e61985149f31c,speech_start,eric_bladh_7dfa5e,prot-1944--ak--15-eric_bladh_7dfa5e-7-2-0
prot-1944--ak--15,7,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--15-edvin_gustafsson_093a9d-7-3-0
prot-1944--ak--15,7,3,0,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,prot-1944--ak--15-edvin_gustafsson_093a9d-7-3-0
prot-1944--ak--15,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--15-unk-7-4-0
prot-1944--ak--15,7,4,0,560e61985149f31c,speech_start,,prot-1944--ak--15-unk-7-4-0
prot-1944--ak--15,7,6,-1,,metadata,,
prot-1944--ak--15,8,0,-1,,metadata,,
prot-1944--ak--15,8,3,1,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,prot-1944--ak--15-carl_olof_carlsson_fa087a-8-3-1
prot-1944--ak--15,9,0,-1,,metadata,,
prot-1944--ak--15,9,1,-1,,metadata,,
prot-1944--ak--15,9,4,-1,,metadata,,
prot-1944--ak--15,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--15-unk-9-6-0
prot-1944--ak--15,9,6,0,560e61985149f31c,speech_start,,prot-1944--ak--15-unk-9-6-0
prot-1944--ak--15,10,0,-1,,metadata,,
prot-1944--ak--15,10,3,-1,,metadata,,
prot-1944--ak--15,11,0,-1,,metadata,,
prot-1944--ak--15,12,0,-1,,metadata,,
prot-1944--ak--15,12,6,-1,,metadata,,
prot-1944--ak--15,13,0,-1,,metadata,,
prot-1944--ak--15,13,5,-1,,metadata,,
prot-1944--ak--15,13,6,-1,,metadata,,
prot-1944--ak--15,13,7,-1,,metadata,,
prot-1944--ak--15,13,8,-1,,metadata,,
prot-1944--ak--15,13,9,-1,,metadata,,
prot-1944--ak--15,13,11,-1,,metadata,,
prot-1944--ak--15,13,12,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1944--ak--15-jonas_eriksson_c6de48-13-12-0
prot-1944--ak--15,13,16,-1,,metadata,,
prot-1944--ak--15,13,18,-1,,metadata,,
prot-1944--ak--15,14,0,-1,,metadata,,
prot-1944--ak--15,14,2,-1,,metadata,,
prot-1944--ak--15,14,4,-1,,metadata,,
prot-1944--ak--15,15,0,-1,,metadata,,
prot-1944--ak--15,15,1,-1,,metadata,,
prot-1944--ak--15,15,2,-1,,metadata,,
prot-1944--ak--15,15,3,-1,,metadata,,
prot-1944--ak--15,15,4,-1,,metadata,,
prot-1944--ak--15,15,5,-1,,metadata,,
prot-1944--ak--15,15,8,-1,,metadata,,
prot-1944--ak--15,15,11,-1,,metadata,,
prot-1944--ak--15,15,12,0,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,prot-1944--ak--15-per_edvin_skold_aa71dc-15-12-0
prot-1944--ak--15,15,14,-1,,metadata,,
prot-1944--ak--15,16,0,-1,,metadata,,
prot-1944--ak--15,16,3,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,prot-1944--ak--15-walter_sundstrom_bb6017-16-3-0
prot-1944--ak--15,16,4,0,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,prot-1944--ak--15-folke_kyling_1c88a1-16-4-0
prot-1944--ak--15,16,4,0,560e61985149f31c,speech_start,folke_kyling_1c88a1,prot-1944--ak--15-folke_kyling_1c88a1-16-4-0
prot-1944--ak--15,17,0,-1,,metadata,,
prot-1944--ak--15,18,0,-1,,metadata,,
prot-1944--ak--15,18,1,-1,,metadata,,
prot-1944--ak--15,18,3,-1,,metadata,,
prot-1944--ak--15,18,6,-1,,metadata,,
prot-1944--ak--15,18,9,-1,,metadata,,
prot-1944--ak--15,18,11,-1,,metadata,,
prot-1944--ak--15,18,15,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1944--ak--15-john_pettersson_4531c2-18-15-0
prot-1944--ak--15,18,15,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1944--ak--15-john_pettersson_4531c2-18-15-0
prot-1944--ak--15,19,1,-1,,metadata,,
prot-1944--ak--15,19,6,2,8f6bb79aaba3167f,speech_start,emanuel_birke_9fdb2f,prot-1944--ak--15-emanuel_birke_9fdb2f-19-6-2
prot-1944--ak--15,19,6,2,560e61985149f31c,speech_start,emanuel_birke_9fdb2f,prot-1944--ak--15-emanuel_birke_9fdb2f-19-6-2
prot-1944--ak--15,20,0,-1,,metadata,,
prot-1944--ak--15,20,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1944--ak--15-jonas_eriksson_c6de48-20-4-0
prot-1944--ak--15,20,4,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1944--ak--15-jonas_eriksson_c6de48-20-4-0
prot-1944--ak--15,21,0,-1,,metadata,,
prot-1944--ak--15,21,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1944--ak--15-verner_hedlund_9b7cc3-21-2-0
prot-1944--ak--15,21,2,0,560e61985149f31c,speech_start,verner_hedlund_9b7cc3,prot-1944--ak--15-verner_hedlund_9b7cc3-21-2-0
prot-1944--ak--15,22,0,-1,,metadata,,
prot-1944--ak--15,22,6,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1944--ak--15-sigfrid_jonsson_45ed17-22-6-0
prot-1944--ak--15,22,6,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1944--ak--15-sigfrid_jonsson_45ed17-22-6-0
prot-1944--ak--15,23,0,-1,,metadata,,
prot-1944--ak--15,24,0,-1,,metadata,,
prot-1944--ak--15,24,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1944--ak--15-jonas_eriksson_c6de48-24-3-0
prot-1944--ak--15,24,3,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1944--ak--15-jonas_eriksson_c6de48-24-3-0
prot-1944--ak--15,24,6,-1,,metadata,,
prot-1944--ak--15,25,1,-1,,metadata,,
prot-1944--ak--15,25,2,-1,,metadata,,
prot-1944--ak--15,25,5,-1,,metadata,,
prot-1944--ak--15,26,0,-1,,metadata,,
prot-1944--ak--15,26,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1944--ak--15-waldemar_svensson_673d66-26-4-0
prot-1944--ak--15,26,4,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1944--ak--15-waldemar_svensson_673d66-26-4-0
prot-1944--ak--15,27,0,-1,,metadata,,
prot-1944--ak--15,28,0,-1,,metadata,,
prot-1944--ak--15,29,0,-1,,metadata,,
prot-1944--ak--15,29,4,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-29-4-0
prot-1944--ak--15,29,4,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-29-4-0
prot-1944--ak--15,30,0,-1,,metadata,,
prot-1944--ak--15,31,0,-1,,metadata,,
prot-1944--ak--15,31,1,1,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--15-axel_lindqvist_0a6f07-31-1-1
prot-1944--ak--15,31,1,1,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--15-axel_lindqvist_0a6f07-31-1-1
prot-1944--ak--15,32,0,-1,,metadata,,
prot-1944--ak--15,32,1,1,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1944--ak--15-anders_paulsen_b2c7e1-32-1-1
prot-1944--ak--15,32,1,1,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1944--ak--15-anders_paulsen_b2c7e1-32-1-1
prot-1944--ak--15,32,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-32-2-0
prot-1944--ak--15,32,2,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-32-2-0
prot-1944--ak--15,32,3,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--15-axel_lindqvist_0a6f07-32-3-0
prot-1944--ak--15,32,4,-1,,metadata,,
prot-1944--ak--15,33,0,-1,,metadata,,
prot-1944--ak--15,33,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1944--ak--15-waldemar_svensson_673d66-33-2-0
prot-1944--ak--15,33,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1944--ak--15-waldemar_svensson_673d66-33-2-0
prot-1944--ak--15,33,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-33-3-0
prot-1944--ak--15,33,3,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-33-3-0
prot-1944--ak--15,34,0,-1,,metadata,,
prot-1944--ak--15,34,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1944--ak--15-waldemar_svensson_673d66-34-3-0
prot-1944--ak--15,34,5,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1944--ak--15-johan_nilson_ab21b6-34-5-0
prot-1944--ak--15,34,5,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1944--ak--15-johan_nilson_ab21b6-34-5-0
prot-1944--ak--15,35,0,-1,,metadata,,
prot-1944--ak--15,35,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--15-unk-35-3-0
prot-1944--ak--15,35,3,0,560e61985149f31c,speech_start,,prot-1944--ak--15-unk-35-3-0
prot-1944--ak--15,36,0,-1,,metadata,,
prot-1944--ak--15,36,4,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-36-4-0
prot-1944--ak--15,36,4,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1944--ak--15-gillis_olsson_b330ae-36-4-0
prot-1944--ak--15,36,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1944--ak--15-karl_kilbom_74b627-36-5-0
prot-1944--ak--15,36,5,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1944--ak--15-karl_kilbom_74b627-36-5-0
prot-1944--ak--15,37,0,-1,,metadata,,
prot-1944--ak--15,37,2,-1,,metadata,,
prot-1944--ak--15,37,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1944--ak--15-johan_nilson_ab21b6-37-3-0
prot-1944--ak--15,37,3,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1944--ak--15-johan_nilson_ab21b6-37-3-0
prot-1944--ak--15,38,0,-1,,metadata,,
prot-1944--ak--15,38,4,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--15-axel_lindqvist_0a6f07-38-4-0
prot-1944--ak--15,38,4,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--15-axel_lindqvist_0a6f07-38-4-0
prot-1944--ak--15,39,1,-1,,metadata,,
prot-1944--ak--15,39,5,-1,,metadata,,
prot-1944--ak--15,39,8,-1,,metadata,,
prot-1944--ak--15,39,12,-1,,metadata,,
prot-1944--ak--15,40,0,-1,,metadata,,
prot-1944--ak--15,40,3,-1,,metadata,,
prot-1944--ak--15,40,4,-1,,metadata,,
prot-1944--ak--15,40,10,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--15-unk-40-10-0
prot-1944--ak--15,40,10,0,560e61985149f31c,speech_start,,prot-1944--ak--15-unk-40-10-0
prot-1944--ak--15,40,11,-1,,metadata,,
prot-1944--ak--15,40,12,-1,,metadata,,
prot-1944--ak--15,41,0,-1,,metadata,,
prot-1944--ak--15,41,1,-1,,metadata,,
prot-1944--ak--15,41,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1944--ak--15-anders_paulsen_b2c7e1-41-4-0
prot-1944--ak--15,41,4,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1944--ak--15-anders_paulsen_b2c7e1-41-4-0
prot-1944--ak--15,41,5,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--15-unk-41-5-0
prot-1944--ak--15,41,5,0,560e61985149f31c,speech_start,,prot-1944--ak--15-unk-41-5-0
prot-1944--ak--15,41,7,-1,,metadata,,
prot-1944--ak--15,42,0,-1,,metadata,,
prot-1944--ak--15,42,1,-1,,metadata,,
prot-1944--ak--15,42,3,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--15-knut_senander_f82557-42-3-0
prot-1944--ak--15,42,3,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1944--ak--15-knut_senander_f82557-42-3-0
prot-1944--ak--15,42,4,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1944--ak--15-gustaf_svedman_e7762d-42-4-0
prot-1944--ak--15,42,4,0,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1944--ak--15-gustaf_svedman_e7762d-42-4-0
prot-1944--ak--15,43,0,-1,,metadata,,
