protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--22,0,0,-1,,metadata,,
prot-1944--fk--22,0,4,-1,,metadata,,
prot-1944--fk--22,1,0,-1,,metadata,,
prot-1944--fk--22,1,1,-1,,metadata,,
prot-1944--fk--22,1,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--22-oscar_olsson_ee7ca2-1-3-0
prot-1944--fk--22,1,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--22-oscar_olsson_ee7ca2-1-3-0
prot-1944--fk--22,2,0,-1,,metadata,,
prot-1944--fk--22,3,0,-1,,metadata,,
prot-1944--fk--22,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--22-unk-3-2-0
prot-1944--fk--22,3,2,0,560e61985149f31c,speech_start,,prot-1944--fk--22-unk-3-2-0
prot-1944--fk--22,4,0,-1,,metadata,,
prot-1944--fk--22,4,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1944--fk--22-rickard_sandler_428c22-4-3-0
prot-1944--fk--22,4,3,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1944--fk--22-rickard_sandler_428c22-4-3-0
prot-1944--fk--22,4,10,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1944--fk--22-harald_nordenson_f88624-4-10-0
prot-1944--fk--22,4,10,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1944--fk--22-harald_nordenson_f88624-4-10-0
prot-1944--fk--22,5,0,-1,,metadata,,
prot-1944--fk--22,6,0,-1,,metadata,,
prot-1944--fk--22,7,0,-1,,metadata,,
prot-1944--fk--22,7,1,1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1944--fk--22-edvard_bjornsson_4f4f58-7-1-1
prot-1944--fk--22,7,1,1,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1944--fk--22-edvard_bjornsson_4f4f58-7-1-1
prot-1944--fk--22,8,0,-1,,metadata,,
prot-1944--fk--22,9,0,-1,,metadata,,
prot-1944--fk--22,9,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1944--fk--22-erik_von_heland_1636c2-9-2-0
prot-1944--fk--22,9,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1944--fk--22-erik_von_heland_1636c2-9-2-0
prot-1944--fk--22,10,0,-1,,metadata,,
prot-1944--fk--22,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--22-unk-10-2-0
prot-1944--fk--22,10,2,0,560e61985149f31c,speech_start,,prot-1944--fk--22-unk-10-2-0
prot-1944--fk--22,11,0,-1,,metadata,,
prot-1944--fk--22,12,0,-1,,metadata,,
prot-1944--fk--22,13,0,-1,,metadata,,
prot-1944--fk--22,13,3,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1944--fk--22-natanael_garde_462e5a-13-3-0
prot-1944--fk--22,13,3,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1944--fk--22-natanael_garde_462e5a-13-3-0
prot-1944--fk--22,13,7,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--22-william_linder_ad11de-13-7-0
prot-1944--fk--22,13,7,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--22-william_linder_ad11de-13-7-0
prot-1944--fk--22,14,0,-1,,metadata,,
prot-1944--fk--22,15,0,-1,,metadata,,
prot-1944--fk--22,16,0,-1,,metadata,,
prot-1944--fk--22,17,0,-1,,metadata,,
prot-1944--fk--22,17,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--22-robert_berg_521027-17-2-0
prot-1944--fk--22,17,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--22-robert_berg_521027-17-2-0
prot-1944--fk--22,18,0,-1,,metadata,,
prot-1944--fk--22,19,0,-1,,metadata,,
prot-1944--fk--22,20,0,-1,,metadata,,
prot-1944--fk--22,21,0,-1,,metadata,,
prot-1944--fk--22,21,3,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1944--fk--22-natanael_garde_462e5a-21-3-0
prot-1944--fk--22,21,3,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1944--fk--22-natanael_garde_462e5a-21-3-0
prot-1944--fk--22,22,0,-1,,metadata,,
prot-1944--fk--22,23,0,-1,,metadata,,
prot-1944--fk--22,24,0,-1,,metadata,,
prot-1944--fk--22,25,0,-1,,metadata,,
prot-1944--fk--22,26,0,-1,,metadata,,
prot-1944--fk--22,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--22-unk-26-2-0
prot-1944--fk--22,26,2,0,560e61985149f31c,speech_start,,prot-1944--fk--22-unk-26-2-0
prot-1944--fk--22,27,0,-1,,metadata,,
prot-1944--fk--22,28,0,-1,,metadata,,
prot-1944--fk--22,28,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1944--fk--22-edvard_bjornsson_4f4f58-28-2-0
prot-1944--fk--22,28,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,prot-1944--fk--22-edvard_bjornsson_4f4f58-28-2-0
prot-1944--fk--22,29,0,-1,,metadata,,
prot-1944--fk--22,29,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--22-william_linder_ad11de-29-2-0
prot-1944--fk--22,29,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--22-william_linder_ad11de-29-2-0
prot-1944--fk--22,30,0,-1,,metadata,,
prot-1944--fk--22,31,0,-1,,metadata,,
prot-1944--fk--22,31,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1944--fk--22-gustaf_velander_0b764b-31-3-0
prot-1944--fk--22,31,3,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1944--fk--22-gustaf_velander_0b764b-31-3-0
prot-1944--fk--22,32,0,-1,,metadata,,
prot-1944--fk--22,32,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1944--fk--22-ivar_ekstromer_ac071e-32-2-0
prot-1944--fk--22,32,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1944--fk--22-ivar_ekstromer_ac071e-32-2-0
prot-1944--fk--22,32,3,-1,,metadata,,
prot-1944--fk--22,33,0,-1,,metadata,,
prot-1944--fk--22,33,2,0,8f6bb79aaba3167f,speech_start,axel_strand_85c226,prot-1944--fk--22-axel_strand_85c226-33-2-0
prot-1944--fk--22,33,2,0,560e61985149f31c,speech_start,axel_strand_85c226,prot-1944--fk--22-axel_strand_85c226-33-2-0
prot-1944--fk--22,34,0,-1,,metadata,,
prot-1944--fk--22,34,1,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--22-william_linder_ad11de-34-1-0
prot-1944--fk--22,34,3,-1,,metadata,,
prot-1944--fk--22,35,0,-1,,metadata,,
prot-1944--fk--22,35,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--22-oscar_olsson_ee7ca2-35-2-0
prot-1944--fk--22,35,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--22-oscar_olsson_ee7ca2-35-2-0
prot-1944--fk--22,36,0,-1,,metadata,,
prot-1944--fk--22,36,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1944--fk--22-natanael_garde_462e5a-36-2-0
