protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--22,0,0,-1,,metadata,,
prot-1944--ak--22,0,3,-1,,metadata,,
prot-1944--ak--22,0,4,-1,,metadata,,
prot-1944--ak--22,0,5,-1,,metadata,,
prot-1944--ak--22,0,7,-1,,metadata,,
prot-1944--ak--22,0,9,-1,,metadata,,
prot-1944--ak--22,0,13,1,8f6bb79aaba3167f,speech_start,,prot-1944--ak--22-unk-0-13-1
prot-1944--ak--22,0,14,-1,,metadata,,
prot-1944--ak--22,1,0,-1,,metadata,,
prot-1944--ak--22,1,1,-1,,metadata,,
prot-1944--ak--22,1,5,-1,,metadata,,
prot-1944--ak--22,1,8,-1,,metadata,,
prot-1944--ak--22,2,0,-1,,metadata,,
prot-1944--ak--22,2,1,-1,,metadata,,
prot-1944--ak--22,2,2,-1,,metadata,,
prot-1944--ak--22,2,4,-1,,metadata,,
prot-1944--ak--22,2,6,-1,,metadata,,
prot-1944--ak--22,2,8,-1,,metadata,,
prot-1944--ak--22,2,11,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1944--ak--22-gustaf_svedman_e7762d-2-11-0
prot-1944--ak--22,2,11,0,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1944--ak--22-gustaf_svedman_e7762d-2-11-0
prot-1944--ak--22,3,0,-1,,metadata,,
prot-1944--ak--22,4,0,-1,,metadata,,
prot-1944--ak--22,4,3,0,8f6bb79aaba3167f,speech_start,ake_wiberg_ea09d0,prot-1944--ak--22-ake_wiberg_ea09d0-4-3-0
prot-1944--ak--22,4,3,0,560e61985149f31c,speech_start,ake_wiberg_ea09d0,prot-1944--ak--22-ake_wiberg_ea09d0-4-3-0
prot-1944--ak--22,5,0,-1,,metadata,,
prot-1944--ak--22,6,0,-1,,metadata,,
prot-1944--ak--22,7,0,-1,,metadata,,
prot-1944--ak--22,7,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-7-2-0
prot-1944--ak--22,7,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-7-2-0
prot-1944--ak--22,8,0,-1,,metadata,,
prot-1944--ak--22,9,0,-1,,metadata,,
prot-1944--ak--22,9,2,-1,,metadata,,
prot-1944--ak--22,9,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1944--ak--22-ernst_wigforss_5fc519-9-3-0
prot-1944--ak--22,10,0,-1,,metadata,,
prot-1944--ak--22,11,0,-1,,metadata,,
prot-1944--ak--22,11,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-11-2-0
prot-1944--ak--22,11,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-11-2-0
prot-1944--ak--22,12,0,-1,,metadata,,
prot-1944--ak--22,13,0,-1,,metadata,,
prot-1944--ak--22,14,0,-1,,metadata,,
prot-1944--ak--22,14,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1944--ak--22-oscar_carlstrom_22c742-14-2-0
prot-1944--ak--22,14,2,0,560e61985149f31c,speech_start,oscar_carlstrom_22c742,prot-1944--ak--22-oscar_carlstrom_22c742-14-2-0
prot-1944--ak--22,15,0,-1,,metadata,,
prot-1944--ak--22,15,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-15-2-0
prot-1944--ak--22,15,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-15-2-0
prot-1944--ak--22,16,0,-1,,metadata,,
prot-1944--ak--22,16,2,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944--ak--22-torsten_waldemar_lundell_3f51e7-16-2-0
prot-1944--ak--22,16,2,0,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944--ak--22-torsten_waldemar_lundell_3f51e7-16-2-0
prot-1944--ak--22,16,3,-1,,metadata,,
prot-1944--ak--22,16,4,-1,,metadata,,
prot-1944--ak--22,17,0,-1,,metadata,,
prot-1944--ak--22,18,0,-1,,metadata,,
prot-1944--ak--22,18,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-18-2-0
prot-1944--ak--22,18,3,-1,,metadata,,
prot-1944--ak--22,18,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1944--ak--22-ernst_wigforss_5fc519-18-4-0
prot-1944--ak--22,19,0,-1,,metadata,,
prot-1944--ak--22,20,0,-1,,metadata,,
prot-1944--ak--22,21,0,-1,,metadata,,
prot-1944--ak--22,21,2,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944--ak--22-torsten_waldemar_lundell_3f51e7-21-2-0
prot-1944--ak--22,22,0,-1,,metadata,,
prot-1944--ak--22,22,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1944--ak--22-oscar_carlstrom_22c742-22-2-0
prot-1944--ak--22,22,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1944--ak--22-hilding_hagberg_a02dab-22-3-0
prot-1944--ak--22,22,4,-1,,metadata,,
