protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--9,0,0,-1,,metadata,,
prot-1944--ak--9,0,3,-1,,metadata,,
prot-1944--ak--9,0,4,-1,,metadata,,
prot-1944--ak--9,0,6,-1,,metadata,,
prot-1944--ak--9,0,11,-1,,metadata,,
prot-1944--ak--9,0,13,-1,,metadata,,
prot-1944--ak--9,0,15,-1,,metadata,,
prot-1944--ak--9,0,16,-1,,metadata,,
prot-1944--ak--9,1,0,-1,,metadata,,
prot-1944--ak--9,1,1,-1,,metadata,,
prot-1944--ak--9,1,2,-1,,metadata,,
prot-1944--ak--9,1,7,-1,,metadata,,
prot-1944--ak--9,1,9,-1,,metadata,,
prot-1944--ak--9,1,13,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--9-unk-1-13-0
prot-1944--ak--9,1,13,0,560e61985149f31c,speech_start,,prot-1944--ak--9-unk-1-13-0
prot-1944--ak--9,2,0,-1,,metadata,,
prot-1944--ak--9,3,0,-1,,metadata,,
prot-1944--ak--9,3,3,-1,,metadata,,
prot-1944--ak--9,3,6,-1,,metadata,,
prot-1944--ak--9,4,0,-1,,metadata,,
prot-1944--ak--9,4,1,-1,,metadata,,
prot-1944--ak--9,4,3,-1,,metadata,,
prot-1944--ak--9,4,4,-1,,metadata,,
prot-1944--ak--9,4,5,-1,,metadata,,
prot-1944--ak--9,4,12,-1,,metadata,,
prot-1944--ak--9,5,0,-1,,metadata,,
prot-1944--ak--9,5,1,-1,,metadata,,
prot-1944--ak--9,5,3,-1,,metadata,,
prot-1944--ak--9,5,6,-1,,metadata,,
prot-1944--ak--9,5,11,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--9-unk-5-11-0
prot-1944--ak--9,6,0,-1,,metadata,,
prot-1944--ak--9,6,1,-1,,metadata,,
prot-1944--ak--9,7,0,-1,,metadata,,
prot-1944--ak--9,8,0,-1,,metadata,,
prot-1944--ak--9,9,0,-1,,metadata,,
prot-1944--ak--9,9,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--9-set_persson_91e3bb-9-3-0
prot-1944--ak--9,9,3,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1944--ak--9-set_persson_91e3bb-9-3-0
prot-1944--ak--9,10,0,-1,,metadata,,
prot-1944--ak--9,10,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1944--ak--9-martin_skoglund_bec2af-10-2-0
prot-1944--ak--9,10,2,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1944--ak--9-martin_skoglund_bec2af-10-2-0
prot-1944--ak--9,11,0,-1,,metadata,,
prot-1944--ak--9,11,2,0,8f6bb79aaba3167f,speech_start,nils_larsson_b8d5e7,prot-1944--ak--9-nils_larsson_b8d5e7-11-2-0
prot-1944--ak--9,11,2,0,560e61985149f31c,speech_start,nils_larsson_b8d5e7,prot-1944--ak--9-nils_larsson_b8d5e7-11-2-0
prot-1944--ak--9,12,0,-1,,metadata,,
