protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--8,0,0,-1,,metadata,,
prot-1944--ak--8,0,4,-1,,metadata,,
prot-1944--ak--8,0,6,-1,,metadata,,
prot-1944--ak--8,0,8,-1,,metadata,,
prot-1944--ak--8,0,9,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1944--ak--8-ernst_wigforss_5fc519-0-9-0
prot-1944--ak--8,1,0,-1,,metadata,,
prot-1944--ak--8,1,3,-1,,metadata,,
prot-1944--ak--8,1,7,-1,,metadata,,
prot-1944--ak--8,2,0,-1,,metadata,,
prot-1944--ak--8,2,1,-1,,metadata,,
prot-1944--ak--8,2,4,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,prot-1944--ak--8-walter_sundstrom_bb6017-2-4-0
prot-1944--ak--8,2,4,0,560e61985149f31c,speech_start,walter_sundstrom_bb6017,prot-1944--ak--8-walter_sundstrom_bb6017-2-4-0
prot-1944--ak--8,3,0,-1,,metadata,,
prot-1944--ak--8,3,3,-1,,metadata,,
prot-1944--ak--8,3,6,-1,,metadata,,
prot-1944--ak--8,4,0,-1,,metadata,,
prot-1944--ak--8,4,1,-1,,metadata,,
prot-1944--ak--8,4,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--8-sven_andersson_d78059-4-4-0
prot-1944--ak--8,4,5,-1,,metadata,,
prot-1944--ak--8,5,0,-1,,metadata,,
prot-1944--ak--8,5,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_842889,prot-1944--ak--8-oscar_werner_842889-5-3-0
prot-1944--ak--8,5,3,0,560e61985149f31c,speech_start,oscar_werner_842889,prot-1944--ak--8-oscar_werner_842889-5-3-0
prot-1944--ak--8,6,0,-1,,metadata,,
prot-1944--ak--8,6,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--8-sven_andersson_d78059-6-2-0
prot-1944--ak--8,7,0,-1,,metadata,,
prot-1944--ak--8,7,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_842889,prot-1944--ak--8-oscar_werner_842889-7-2-0
prot-1944--ak--8,7,2,0,560e61985149f31c,speech_start,oscar_werner_842889,prot-1944--ak--8-oscar_werner_842889-7-2-0
prot-1944--ak--8,7,4,-1,,metadata,,
prot-1944--ak--8,7,7,-1,,metadata,,
prot-1944--ak--8,8,0,-1,,metadata,,
prot-1944--ak--8,8,10,-1,,metadata,,
prot-1944--ak--8,9,0,-1,,metadata,,
prot-1944--ak--8,9,1,-1,,metadata,,
prot-1944--ak--8,9,3,-1,,metadata,,
prot-1944--ak--8,9,8,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1944--ak--8-edvard_thorell_1ca248-9-8-0
prot-1944--ak--8,9,8,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1944--ak--8-edvard_thorell_1ca248-9-8-0
prot-1944--ak--8,10,0,-1,,metadata,,
prot-1944--ak--8,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--8-unk-10-2-0
prot-1944--ak--8,10,2,0,560e61985149f31c,speech_start,,prot-1944--ak--8-unk-10-2-0
prot-1944--ak--8,11,0,-1,,metadata,,
prot-1944--ak--8,11,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1944--ak--8-thorwald_bergquist_e76d17-11-2-0
prot-1944--ak--8,12,0,-1,,metadata,,
prot-1944--ak--8,13,0,-1,,metadata,,
prot-1944--ak--8,14,0,-1,,metadata,,
prot-1944--ak--8,14,2,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1944--ak--8-erik_fast_733129-14-2-0
prot-1944--ak--8,14,2,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1944--ak--8-erik_fast_733129-14-2-0
prot-1944--ak--8,15,0,-1,,metadata,,
prot-1944--ak--8,16,0,-1,,metadata,,
prot-1944--ak--8,16,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1944--ak--8-edvard_thorell_1ca248-16-2-0
prot-1944--ak--8,16,2,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1944--ak--8-edvard_thorell_1ca248-16-2-0
prot-1944--ak--8,17,0,-1,,metadata,,
