protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--24,0,0,-1,,metadata,,
prot-1944--fk--24,0,3,-1,,metadata,,
prot-1944--fk--24,0,4,-1,,metadata,,
prot-1944--fk--24,1,0,-1,,metadata,,
prot-1944--fk--24,1,6,-1,,metadata,,
prot-1944--fk--24,1,8,-1,,metadata,,
prot-1944--fk--24,2,0,-1,,metadata,,
prot-1944--fk--24,2,5,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--24-karl_emil_johansson_c59e67-2-5-0
prot-1944--fk--24,2,5,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--24-karl_emil_johansson_c59e67-2-5-0
prot-1944--fk--24,2,7,-1,,metadata,,
prot-1944--fk--24,3,0,-1,,metadata,,
prot-1944--fk--24,3,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--24-oscar_olsson_ee7ca2-3-2-0
prot-1944--fk--24,3,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--24-oscar_olsson_ee7ca2-3-2-0
prot-1944--fk--24,4,0,-1,,metadata,,
prot-1944--fk--24,4,1,-1,,metadata,,
prot-1944--fk--24,5,0,-1,,metadata,,
prot-1944--fk--24,5,2,0,8f6bb79aaba3167f,speech_start,sven_boman_a309bf,prot-1944--fk--24-sven_boman_a309bf-5-2-0
prot-1944--fk--24,5,2,0,560e61985149f31c,speech_start,sven_boman_a309bf,prot-1944--fk--24-sven_boman_a309bf-5-2-0
prot-1944--fk--24,6,0,-1,,metadata,,
prot-1944--fk--24,6,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1944--fk--24-ivan_pauli_af5780-6-2-0
prot-1944--fk--24,6,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1944--fk--24-ivan_pauli_af5780-6-2-0
prot-1944--fk--24,7,0,-1,,metadata,,
prot-1944--fk--24,7,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1944--fk--24-hemming_sten_9755b4-7-2-0
prot-1944--fk--24,7,2,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1944--fk--24-hemming_sten_9755b4-7-2-0
prot-1944--fk--24,7,3,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1944--fk--24-emil_nasstrom_429244-7-3-0
prot-1944--fk--24,7,3,0,560e61985149f31c,speech_start,emil_nasstrom_429244,prot-1944--fk--24-emil_nasstrom_429244-7-3-0
prot-1944--fk--24,7,6,-1,,metadata,,
prot-1944--fk--24,7,7,-1,,metadata,,
prot-1944--fk--24,8,0,-1,,metadata,,
prot-1944--fk--24,8,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1944--fk--24-ivan_pauli_af5780-8-3-0
prot-1944--fk--24,8,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1944--fk--24-ivan_pauli_af5780-8-3-0
prot-1944--fk--24,9,0,-1,,metadata,,
prot-1944--fk--24,9,1,-1,,metadata,,
prot-1944--fk--24,9,2,-1,,metadata,,
prot-1944--fk--24,10,0,-1,,metadata,,
prot-1944--fk--24,10,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--24-oscar_olsson_ee7ca2-10-2-0
prot-1944--fk--24,10,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--24-oscar_olsson_ee7ca2-10-2-0
prot-1944--fk--24,11,0,-1,,metadata,,
prot-1944--fk--24,12,0,-1,,metadata,,
prot-1944--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1944--fk--24-ivan_pauli_af5780-12-2-0
prot-1944--fk--24,12,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1944--fk--24-ivan_pauli_af5780-12-2-0
prot-1944--fk--24,12,5,-1,,metadata,,
prot-1944--fk--24,13,0,-1,,metadata,,
