protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--4,0,0,-1,,metadata,,
prot-1944--fk--4,0,1,-1,,metadata,,
prot-1944--fk--4,0,4,-1,,metadata,,
prot-1944--fk--4,0,5,-1,,metadata,,
prot-1944--fk--4,0,13,-1,,metadata,,
prot-1944--fk--4,0,15,-1,,metadata,,
prot-1944--fk--4,0,17,-1,,metadata,,
prot-1944--fk--4,1,0,-1,,metadata,,
prot-1944--fk--4,2,0,-1,,metadata,,
prot-1944--fk--4,3,0,-1,,metadata,,
prot-1944--fk--4,4,0,-1,,metadata,,
prot-1944--fk--4,4,4,-1,,metadata,,
prot-1944--fk--4,4,5,-1,,metadata,,
prot-1944--fk--4,4,6,-1,,metadata,,
prot-1944--fk--4,4,9,0,560e61985149f31c,speech_start,,prot-1944--fk--4-unk-4-9-0
prot-1944--fk--4,4,11,-1,,metadata,,
prot-1944--fk--4,4,12,-1,,metadata,,
prot-1944--fk--4,5,0,-1,,metadata,,
prot-1944--fk--4,5,3,-1,,metadata,,
prot-1944--fk--4,5,4,-1,,metadata,,
prot-1944--fk--4,5,5,-1,,metadata,,
prot-1944--fk--4,5,7,0,560e61985149f31c,speech_start,,prot-1944--fk--4-unk-5-7-0
prot-1944--fk--4,6,0,-1,,metadata,,
prot-1944--fk--4,6,11,-1,,metadata,,
prot-1944--fk--4,7,1,-1,,metadata,,
prot-1944--fk--4,7,2,0,8f6bb79aaba3167f,speech_start,anders_sundvik_207ca7,prot-1944--fk--4-anders_sundvik_207ca7-7-2-0
prot-1944--fk--4,7,5,-1,,metadata,,
prot-1944--fk--4,8,0,-1,,metadata,,
prot-1944--fk--4,8,1,-1,,metadata,,
prot-1944--fk--4,8,2,-1,,metadata,,
prot-1944--fk--4,8,3,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1944--fk--4-carl_eriksson_9fbfd2-8-3-0
prot-1944--fk--4,9,1,-1,,metadata,,
prot-1944--fk--4,9,8,-1,,metadata,,
prot-1944--fk--4,9,9,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--4-torsten_strom_29f702-9-9-0
prot-1944--fk--4,10,0,-1,,metadata,,
prot-1944--fk--4,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--4-unk-10-3-0
prot-1944--fk--4,11,0,-1,,metadata,,
prot-1944--fk--4,11,1,0,560e61985149f31c,speech_start,,prot-1944--fk--4-unk-11-1-0
prot-1944--fk--4,11,4,-1,,metadata,,
prot-1944--fk--4,11,5,-1,,metadata,,
prot-1944--fk--4,11,6,-1,,metadata,,
prot-1944--fk--4,11,8,0,560e61985149f31c,speech_start,,prot-1944--fk--4-unk-11-8-0
prot-1944--fk--4,12,0,-1,,metadata,,
prot-1944--fk--4,12,6,-1,,metadata,,
prot-1944--fk--4,13,0,-1,,metadata,,
prot-1944--fk--4,13,5,-1,,metadata,,
prot-1944--fk--4,13,6,-1,,metadata,,
