protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--23,0,0,-1,,metadata,,
prot-1944--fk--23,0,3,-1,,metadata,,
prot-1944--fk--23,0,4,-1,,metadata,,
prot-1944--fk--23,0,15,-1,,metadata,,
prot-1944--fk--23,1,0,-1,,metadata,,
prot-1944--fk--23,1,1,-1,,metadata,,
prot-1944--fk--23,1,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1944--fk--23-rickard_sandler_428c22-1-4-0
prot-1944--fk--23,1,4,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1944--fk--23-rickard_sandler_428c22-1-4-0
prot-1944--fk--23,1,10,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1944--fk--23-ivar_ekstromer_ac071e-1-10-0
prot-1944--fk--23,1,10,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1944--fk--23-ivar_ekstromer_ac071e-1-10-0
prot-1944--fk--23,2,0,-1,,metadata,,
prot-1944--fk--23,2,8,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1944--fk--23-hemming_sten_9755b4-2-8-0
prot-1944--fk--23,2,8,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1944--fk--23-hemming_sten_9755b4-2-8-0
prot-1944--fk--23,2,10,-1,,metadata,,
prot-1944--fk--23,3,0,-1,,metadata,,
prot-1944--fk--23,4,0,-1,,metadata,,
prot-1944--fk--23,4,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1944--fk--23-karl_schlyter_95b20c-4-2-0
prot-1944--fk--23,4,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1944--fk--23-karl_schlyter_95b20c-4-2-0
prot-1944--fk--23,4,3,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,prot-1944--fk--23-fritjof_ekman_d11cfa-4-3-0
prot-1944--fk--23,4,3,0,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,prot-1944--fk--23-fritjof_ekman_d11cfa-4-3-0
prot-1944--fk--23,5,0,-1,,metadata,,
prot-1944--fk--23,5,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1944--fk--23-john_gustavson_aa433b-5-2-0
