protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--13,0,0,-1,,metadata,,
prot-1944--ak--13,0,3,-1,,metadata,,
prot-1944--ak--13,0,4,-1,,metadata,,
prot-1944--ak--13,0,5,-1,,metadata,,
prot-1944--ak--13,0,9,-1,,metadata,,
prot-1944--ak--13,0,10,-1,,metadata,,
prot-1944--ak--13,0,12,-1,,metadata,,
prot-1944--ak--13,0,13,-1,,metadata,,
prot-1944--ak--13,0,15,-1,,metadata,,
prot-1944--ak--13,0,16,-1,,metadata,,
prot-1944--ak--13,0,18,-1,,metadata,,
prot-1944--ak--13,0,21,-1,,metadata,,
prot-1944--ak--13,1,0,-1,,metadata,,
prot-1944--ak--13,1,1,-1,,metadata,,
prot-1944--ak--13,1,4,-1,,metadata,,
prot-1944--ak--13,1,6,-1,,metadata,,
prot-1944--ak--13,1,8,-1,,metadata,,
prot-1944--ak--13,1,12,-1,,metadata,,
prot-1944--ak--13,1,13,-1,,metadata,,
prot-1944--ak--13,2,0,-1,,metadata,,
prot-1944--ak--13,2,8,-1,,metadata,,
prot-1944--ak--13,2,10,-1,,metadata,,
prot-1944--ak--13,3,0,-1,,metadata,,
prot-1944--ak--13,3,1,-1,,metadata,,
prot-1944--ak--13,3,3,-1,,metadata,,
prot-1944--ak--13,3,7,-1,,metadata,,
prot-1944--ak--13,3,8,-1,,metadata,,
prot-1944--ak--13,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--13-unk-3-9-0
prot-1944--ak--13,3,12,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1944--ak--13-john_ericsson_bff3d8-3-12-0
prot-1944--ak--13,4,0,-1,,metadata,,
prot-1944--ak--13,5,0,-1,,metadata,,
prot-1944--ak--13,5,1,-1,,metadata,,
prot-1944--ak--13,5,4,-1,,metadata,,
prot-1944--ak--13,5,5,0,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,prot-1944--ak--13-ivar_sefve_981e24-5-5-0
prot-1944--ak--13,6,0,-1,,metadata,,
prot-1944--ak--13,6,4,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1944--ak--13-knut_senander_f82557-6-4-0
prot-1944--ak--13,6,4,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1944--ak--13-knut_senander_f82557-6-4-0
prot-1944--ak--13,7,0,-1,,metadata,,
prot-1944--ak--13,7,4,-1,,metadata,,
prot-1944--ak--13,7,6,-1,,metadata,,
prot-1944--ak--13,7,7,-1,,metadata,,
prot-1944--ak--13,7,10,-1,,metadata,,
prot-1944--ak--13,8,0,-1,,metadata,,
prot-1944--ak--13,8,1,-1,,metadata,,
prot-1944--ak--13,8,2,-1,,metadata,,
prot-1944--ak--13,8,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1944--ak--13-sven_andersson_d78059-8-3-0
prot-1944--ak--13,8,6,-1,,metadata,,
prot-1944--ak--13,8,9,-1,,metadata,,
prot-1944--ak--13,9,0,-1,,metadata,,
prot-1944--ak--13,9,1,-1,,metadata,,
prot-1944--ak--13,9,4,-1,,metadata,,
prot-1944--ak--13,9,12,-1,,metadata,,
prot-1944--ak--13,10,0,-1,,metadata,,
prot-1944--ak--13,10,5,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--13-set_persson_91e3bb-10-5-0
prot-1944--ak--13,10,5,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1944--ak--13-set_persson_91e3bb-10-5-0
prot-1944--ak--13,11,0,-1,,metadata,,
prot-1944--ak--13,12,0,-1,,metadata,,
prot-1944--ak--13,13,0,-1,,metadata,,
