protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--12,0,0,-1,,metadata,,
prot-1944--fk--12,0,1,-1,,metadata,,
prot-1944--fk--12,0,4,-1,,metadata,,
prot-1944--fk--12,0,6,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-0-6-0
prot-1944--fk--12,1,0,-1,,metadata,,
prot-1944--fk--12,1,1,-1,,metadata,,
prot-1944--fk--12,2,0,-1,,metadata,,
prot-1944--fk--12,2,2,0,8f6bb79aaba3167f,speech_start,anders_sundvik_207ca7,prot-1944--fk--12-anders_sundvik_207ca7-2-2-0
prot-1944--fk--12,2,2,0,560e61985149f31c,speech_start,anders_sundvik_207ca7,prot-1944--fk--12-anders_sundvik_207ca7-2-2-0
prot-1944--fk--12,3,0,-1,,metadata,,
prot-1944--fk--12,3,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-3-4-0
prot-1944--fk--12,3,4,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-3-4-0
prot-1944--fk--12,4,0,-1,,metadata,,
prot-1944--fk--12,4,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--12-william_linder_ad11de-4-2-0
prot-1944--fk--12,4,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--12-william_linder_ad11de-4-2-0
prot-1944--fk--12,5,0,-1,,metadata,,
prot-1944--fk--12,6,0,-1,,metadata,,
prot-1944--fk--12,6,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1944--fk--12-gustav_moller_bbfd92-6-2-0
prot-1944--fk--12,6,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944--fk--12-gustav_moller_bbfd92-6-2-0
prot-1944--fk--12,7,0,-1,,metadata,,
prot-1944--fk--12,7,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-7-2-0
prot-1944--fk--12,7,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-7-2-0
prot-1944--fk--12,8,0,-1,,metadata,,
prot-1944--fk--12,8,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1944--fk--12-william_linder_ad11de-8-2-0
prot-1944--fk--12,8,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1944--fk--12-william_linder_ad11de-8-2-0
prot-1944--fk--12,8,3,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1944--fk--12-lennart_bondeson_3298d1-8-3-0
prot-1944--fk--12,9,0,-1,,metadata,,
prot-1944--fk--12,10,0,-1,,metadata,,
prot-1944--fk--12,10,2,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1944--fk--12-lennart_bondeson_3298d1-10-2-0
prot-1944--fk--12,10,2,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1944--fk--12-lennart_bondeson_3298d1-10-2-0
prot-1944--fk--12,11,0,-1,,metadata,,
prot-1944--fk--12,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--12-unk-11-2-0
prot-1944--fk--12,11,2,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-11-2-0
prot-1944--fk--12,12,0,-1,,metadata,,
prot-1944--fk--12,12,3,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1944--fk--12-lennart_bondeson_3298d1-12-3-0
prot-1944--fk--12,12,3,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1944--fk--12-lennart_bondeson_3298d1-12-3-0
prot-1944--fk--12,13,0,-1,,metadata,,
prot-1944--fk--12,13,1,-1,,metadata,,
prot-1944--fk--12,14,0,-1,,metadata,,
prot-1944--fk--12,15,0,-1,,metadata,,
prot-1944--fk--12,15,1,1,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1944--fk--12-per_naslund_ffa1e7-15-1-1
prot-1944--fk--12,15,1,1,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1944--fk--12-per_naslund_ffa1e7-15-1-1
prot-1944--fk--12,16,0,-1,,metadata,,
prot-1944--fk--12,16,2,-1,,metadata,,
prot-1944--fk--12,17,0,-1,,metadata,,
prot-1944--fk--12,18,0,-1,,metadata,,
prot-1944--fk--12,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--12-unk-18-2-0
prot-1944--fk--12,18,2,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-18-2-0
prot-1944--fk--12,19,0,-1,,metadata,,
prot-1944--fk--12,20,0,-1,,metadata,,
prot-1944--fk--12,21,0,-1,,metadata,,
prot-1944--fk--12,21,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1944--fk--12-viktor_larsson_ddf15d-21-2-0
prot-1944--fk--12,21,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1944--fk--12-viktor_larsson_ddf15d-21-2-0
prot-1944--fk--12,21,3,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1944--fk--12-per_naslund_ffa1e7-21-3-0
prot-1944--fk--12,21,3,0,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1944--fk--12-per_naslund_ffa1e7-21-3-0
prot-1944--fk--12,22,0,-1,,metadata,,
prot-1944--fk--12,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--12-unk-22-2-0
prot-1944--fk--12,22,2,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-22-2-0
prot-1944--fk--12,22,3,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1944--fk--12-natanael_garde_462e5a-22-3-0
prot-1944--fk--12,22,3,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1944--fk--12-natanael_garde_462e5a-22-3-0
prot-1944--fk--12,23,1,-1,,metadata,,
prot-1944--fk--12,24,0,-1,,metadata,,
prot-1944--fk--12,24,5,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--12-unk-24-5-0
prot-1944--fk--12,24,5,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-24-5-0
prot-1944--fk--12,25,0,-1,,metadata,,
prot-1944--fk--12,26,0,-1,,metadata,,
prot-1944--fk--12,26,1,-1,,metadata,,
prot-1944--fk--12,27,0,-1,,metadata,,
prot-1944--fk--12,27,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1944--fk--12-david_norman_cac0aa-27-3-0
prot-1944--fk--12,27,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1944--fk--12-david_norman_cac0aa-27-3-0
prot-1944--fk--12,28,0,-1,,metadata,,
prot-1944--fk--12,28,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-28-2-0
prot-1944--fk--12,28,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-28-2-0
prot-1944--fk--12,29,0,-1,,metadata,,
prot-1944--fk--12,30,0,-1,,metadata,,
prot-1944--fk--12,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--12-unk-30-2-0
prot-1944--fk--12,30,2,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-30-2-0
prot-1944--fk--12,30,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--12-wilhelm_kallman_17860e-30-3-0
prot-1944--fk--12,30,3,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--12-wilhelm_kallman_17860e-30-3-0
prot-1944--fk--12,31,0,-1,,metadata,,
prot-1944--fk--12,31,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1944--fk--12-hemming_sten_9755b4-31-2-0
prot-1944--fk--12,31,2,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1944--fk--12-hemming_sten_9755b4-31-2-0
prot-1944--fk--12,32,0,-1,,metadata,,
prot-1944--fk--12,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--12-unk-32-2-0
prot-1944--fk--12,32,2,0,560e61985149f31c,speech_start,,prot-1944--fk--12-unk-32-2-0
prot-1944--fk--12,32,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--12-torsten_strom_29f702-32-3-0
