protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--25,0,0,-1,,metadata,,
prot-1944--fk--25,0,3,-1,,metadata,,
prot-1944--fk--25,0,13,-1,,metadata,,
prot-1944--fk--25,1,0,-1,,metadata,,
prot-1944--fk--25,2,0,-1,,metadata,,
prot-1944--fk--25,2,4,-1,,metadata,,
prot-1944--fk--25,3,0,-1,,metadata,,
prot-1944--fk--25,3,1,-1,,metadata,,
prot-1944--fk--25,4,0,-1,,metadata,,
prot-1944--fk--25,4,5,-1,,metadata,,
prot-1944--fk--25,5,1,-1,,metadata,,
prot-1944--fk--25,5,2,-1,,metadata,,
prot-1944--fk--25,5,3,-1,,metadata,,
prot-1944--fk--25,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-5-5-0
prot-1944--fk--25,6,0,-1,,metadata,,
prot-1944--fk--25,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-6-2-0
prot-1944--fk--25,6,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-6-2-0
prot-1944--fk--25,7,1,-1,,metadata,,
prot-1944--fk--25,8,0,-1,,metadata,,
prot-1944--fk--25,8,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--25-theodor_nilsson_c93d2f-8-3-0
prot-1944--fk--25,8,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--25-theodor_nilsson_c93d2f-8-3-0
prot-1944--fk--25,9,0,-1,,metadata,,
prot-1944--fk--25,9,7,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--25-robert_berg_521027-9-7-0
prot-1944--fk--25,9,7,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--25-robert_berg_521027-9-7-0
prot-1944--fk--25,10,0,-1,,metadata,,
prot-1944--fk--25,11,1,-1,,metadata,,
prot-1944--fk--25,11,6,-1,,metadata,,
prot-1944--fk--25,12,0,-1,,metadata,,
prot-1944--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1944--fk--25-karl_wistrand_53d818-12-2-0
prot-1944--fk--25,12,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1944--fk--25-karl_wistrand_53d818-12-2-0
prot-1944--fk--25,13,0,-1,,metadata,,
prot-1944--fk--25,13,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944--fk--25-carl_sundberg_040f8d-13-2-0
prot-1944--fk--25,13,2,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1944--fk--25-carl_sundberg_040f8d-13-2-0
prot-1944--fk--25,14,0,-1,,metadata,,
prot-1944--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,carl_eriksson_9fbfd2,prot-1944--fk--25-carl_eriksson_9fbfd2-14-2-0
prot-1944--fk--25,14,2,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1944--fk--25-carl_eriksson_9fbfd2-14-2-0
prot-1944--fk--25,15,1,-1,,metadata,,
prot-1944--fk--25,15,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1944--fk--25-karl_wistrand_53d818-15-3-0
prot-1944--fk--25,15,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1944--fk--25-karl_wistrand_53d818-15-3-0
prot-1944--fk--25,16,0,-1,,metadata,,
prot-1944--fk--25,16,1,1,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-16-1-1
prot-1944--fk--25,16,1,1,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-16-1-1
prot-1944--fk--25,16,2,-1,,metadata,,
prot-1944--fk--25,17,0,-1,,metadata,,
prot-1944--fk--25,17,1,1,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1944--fk--25-ivan_pauli_af5780-17-1-1
prot-1944--fk--25,17,1,1,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1944--fk--25-ivan_pauli_af5780-17-1-1
prot-1944--fk--25,18,0,-1,,metadata,,
prot-1944--fk--25,19,1,-1,,metadata,,
prot-1944--fk--25,20,0,-1,,metadata,,
prot-1944--fk--25,20,3,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1944--fk--25-erik_lindblom_470480-20-3-0
prot-1944--fk--25,20,3,0,560e61985149f31c,speech_start,erik_lindblom_470480,prot-1944--fk--25-erik_lindblom_470480-20-3-0
prot-1944--fk--25,21,0,-1,,metadata,,
prot-1944--fk--25,21,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-21-2-0
prot-1944--fk--25,21,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-21-2-0
prot-1944--fk--25,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-21-3-0
prot-1944--fk--25,22,0,-1,,metadata,,
prot-1944--fk--25,22,6,-1,,metadata,,
prot-1944--fk--25,22,7,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-22-7-0
prot-1944--fk--25,22,7,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-22-7-0
prot-1944--fk--25,23,0,-1,,metadata,,
prot-1944--fk--25,23,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-23-3-0
prot-1944--fk--25,23,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-23-3-0
prot-1944--fk--25,24,0,-1,,metadata,,
prot-1944--fk--25,24,1,-1,,metadata,,
prot-1944--fk--25,24,9,-1,,metadata,,
prot-1944--fk--25,25,0,-1,,metadata,,
prot-1944--fk--25,25,3,0,8f6bb79aaba3167f,speech_start,herman_ericsson_80a5fd,prot-1944--fk--25-herman_ericsson_80a5fd-25-3-0
prot-1944--fk--25,25,3,0,560e61985149f31c,speech_start,herman_ericsson_80a5fd,prot-1944--fk--25-herman_ericsson_80a5fd-25-3-0
prot-1944--fk--25,26,0,-1,,metadata,,
prot-1944--fk--25,27,0,-1,,metadata,,
prot-1944--fk--25,27,3,-1,,metadata,,
prot-1944--fk--25,27,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-27-4-0
prot-1944--fk--25,27,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-27-4-0
prot-1944--fk--25,27,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--25-oscar_olsson_ee7ca2-27-5-0
prot-1944--fk--25,27,5,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--25-oscar_olsson_ee7ca2-27-5-0
prot-1944--fk--25,28,0,-1,,metadata,,
prot-1944--fk--25,29,0,-1,,metadata,,
prot-1944--fk--25,29,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-29-2-0
prot-1944--fk--25,29,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-29-2-0
prot-1944--fk--25,30,0,-1,,metadata,,
prot-1944--fk--25,30,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--25-oscar_olsson_ee7ca2-30-2-0
prot-1944--fk--25,30,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--25-oscar_olsson_ee7ca2-30-2-0
prot-1944--fk--25,30,6,-1,,metadata,,
prot-1944--fk--25,31,0,-1,,metadata,,
prot-1944--fk--25,31,2,-1,,metadata,,
prot-1944--fk--25,31,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-31-3-0
prot-1944--fk--25,31,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-31-3-0
prot-1944--fk--25,31,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--25-oscar_olsson_ee7ca2-31-4-0
prot-1944--fk--25,31,4,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--25-oscar_olsson_ee7ca2-31-4-0
prot-1944--fk--25,32,0,-1,,metadata,,
prot-1944--fk--25,32,4,-1,,metadata,,
prot-1944--fk--25,32,6,-1,,metadata,,
prot-1944--fk--25,32,8,-1,,metadata,,
prot-1944--fk--25,33,0,-1,,metadata,,
prot-1944--fk--25,33,6,-1,,metadata,,
prot-1944--fk--25,33,9,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1944--fk--25-harald_nordenson_f88624-33-9-0
prot-1944--fk--25,33,9,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1944--fk--25-harald_nordenson_f88624-33-9-0
prot-1944--fk--25,34,0,-1,,metadata,,
prot-1944--fk--25,35,0,-1,,metadata,,
prot-1944--fk--25,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-35-2-0
prot-1944--fk--25,35,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-35-2-0
prot-1944--fk--25,36,0,-1,,metadata,,
prot-1944--fk--25,37,0,-1,,metadata,,
prot-1944--fk--25,38,0,-1,,metadata,,
prot-1944--fk--25,38,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1944--fk--25-torsten_strom_29f702-38-2-0
prot-1944--fk--25,39,0,-1,,metadata,,
prot-1944--fk--25,40,0,-1,,metadata,,
prot-1944--fk--25,40,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-40-2-0
prot-1944--fk--25,41,0,-1,,metadata,,
prot-1944--fk--25,41,1,-1,,metadata,,
prot-1944--fk--25,41,2,-1,,metadata,,
prot-1944--fk--25,41,5,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1944--fk--25-iwar_anderson_3a8ad6-41-5-0
prot-1944--fk--25,41,5,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1944--fk--25-iwar_anderson_3a8ad6-41-5-0
prot-1944--fk--25,41,6,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--25-torsten_strom_29f702-41-6-0
prot-1944--fk--25,41,6,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1944--fk--25-torsten_strom_29f702-41-6-0
prot-1944--fk--25,42,0,-1,,metadata,,
prot-1944--fk--25,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-42-2-0
prot-1944--fk--25,42,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-42-2-0
prot-1944--fk--25,43,0,-1,,metadata,,
prot-1944--fk--25,43,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-43-2-0
prot-1944--fk--25,43,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--25-karl_emil_johansson_c59e67-43-2-0
prot-1944--fk--25,44,0,-1,,metadata,,
prot-1944--fk--25,44,9,-1,,metadata,,
prot-1944--fk--25,44,10,-1,,metadata,,
prot-1944--fk--25,44,11,-1,,metadata,,
prot-1944--fk--25,44,12,-1,,metadata,,
prot-1944--fk--25,45,0,-1,,metadata,,
prot-1944--fk--25,45,1,-1,,metadata,,
prot-1944--fk--25,46,0,-1,,metadata,,
prot-1944--fk--25,46,5,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1944--fk--25-harald_nordenson_f88624-46-5-0
prot-1944--fk--25,46,5,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1944--fk--25-harald_nordenson_f88624-46-5-0
prot-1944--fk--25,47,0,-1,,metadata,,
prot-1944--fk--25,48,0,-1,,metadata,,
prot-1944--fk--25,48,2,-1,,metadata,,
prot-1944--fk--25,49,0,-1,,metadata,,
prot-1944--fk--25,49,1,1,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-49-1-1
prot-1944--fk--25,49,1,1,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-49-1-1
prot-1944--fk--25,49,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-49-2-0
prot-1944--fk--25,49,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-49-2-0
prot-1944--fk--25,50,0,-1,,metadata,,
prot-1944--fk--25,51,0,-1,,metadata,,
prot-1944--fk--25,52,0,-1,,metadata,,
prot-1944--fk--25,53,0,-1,,metadata,,
prot-1944--fk--25,53,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-53-2-0
prot-1944--fk--25,53,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-53-2-0
prot-1944--fk--25,54,0,-1,,metadata,,
prot-1944--fk--25,54,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-54-2-0
prot-1944--fk--25,55,0,-1,,metadata,,
prot-1944--fk--25,56,0,-1,,metadata,,
prot-1944--fk--25,56,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-56-2-0
prot-1944--fk--25,57,0,-1,,metadata,,
prot-1944--fk--25,57,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-57-2-0
prot-1944--fk--25,57,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-57-2-0
prot-1944--fk--25,58,0,-1,,metadata,,
prot-1944--fk--25,59,0,-1,,metadata,,
prot-1944--fk--25,59,1,1,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1944--fk--25-karl_johanson_d34853-59-1-1
prot-1944--fk--25,59,1,1,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1944--fk--25-karl_johanson_d34853-59-1-1
prot-1944--fk--25,60,0,-1,,metadata,,
prot-1944--fk--25,60,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1944--fk--25-harald_nordenson_f88624-60-2-0
prot-1944--fk--25,60,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1944--fk--25-harald_nordenson_f88624-60-2-0
prot-1944--fk--25,61,0,-1,,metadata,,
prot-1944--fk--25,61,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-61-2-0
prot-1944--fk--25,61,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1944--fk--25-nils_holmstrom_bd8c23-61-2-0
prot-1944--fk--25,62,0,-1,,metadata,,
prot-1944--fk--25,62,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--25-unk-62-2-0
prot-1944--fk--25,62,2,0,560e61985149f31c,speech_start,,prot-1944--fk--25-unk-62-2-0
prot-1944--fk--25,63,0,-1,,metadata,,
prot-1944--fk--25,63,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1944--fk--25-karl_johanson_d34853-63-2-0
prot-1944--fk--25,63,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1944--fk--25-karl_johanson_d34853-63-2-0
