protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--6,0,0,-1,,metadata,,
prot-1944--fk--6,0,1,-1,,metadata,,
prot-1944--fk--6,0,4,-1,,metadata,,
prot-1944--fk--6,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944--fk--6-gustav_moller_bbfd92-0-6-0
prot-1944--fk--6,1,0,-1,,metadata,,
prot-1944--fk--6,1,1,-1,,metadata,,
prot-1944--fk--6,2,0,-1,,metadata,,
prot-1944--fk--6,2,2,-1,,metadata,,
prot-1944--fk--6,2,5,-1,,metadata,,
prot-1944--fk--6,2,6,-1,,metadata,,
prot-1944--fk--6,2,7,-1,,metadata,,
prot-1944--fk--6,2,8,0,560e61985149f31c,speech_start,,prot-1944--fk--6-unk-2-8-0
prot-1944--fk--6,3,0,-1,,metadata,,
prot-1944--fk--6,3,8,-1,,metadata,,
prot-1944--fk--6,3,9,-1,,metadata,,
prot-1944--fk--6,3,10,-1,,metadata,,
prot-1944--fk--6,4,0,-1,,metadata,,
prot-1944--fk--6,4,1,-1,,metadata,,
prot-1944--fk--6,4,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--6-theodor_nilsson_c93d2f-4-5-0
prot-1944--fk--6,4,5,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--6-theodor_nilsson_c93d2f-4-5-0
prot-1944--fk--6,5,0,-1,,metadata,,
prot-1944--fk--6,5,3,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1944--fk--6-rickard_lindstrom_e6ce61-5-3-0
prot-1944--fk--6,5,3,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1944--fk--6-rickard_lindstrom_e6ce61-5-3-0
prot-1944--fk--6,6,0,-1,,metadata,,
prot-1944--fk--6,6,1,-1,,metadata,,
prot-1944--fk--6,6,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--6-anders_johan_barg_f35781-6-3-0
prot-1944--fk--6,6,3,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--6-anders_johan_barg_f35781-6-3-0
prot-1944--fk--6,7,0,-1,,metadata,,
prot-1944--fk--6,7,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1944--fk--6-erik_lindblom_470480-7-2-0
