protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--27,0,0,-1,,metadata,,
prot-1944--fk--27,0,3,-1,,metadata,,
prot-1944--fk--27,0,5,-1,,metadata,,
prot-1944--fk--27,0,8,-1,,metadata,,
prot-1944--fk--27,1,0,-1,,metadata,,
prot-1944--fk--27,1,4,-1,,metadata,,
prot-1944--fk--27,1,5,-1,,metadata,,
prot-1944--fk--27,2,0,-1,,metadata,,
prot-1944--fk--27,3,0,-1,,metadata,,
prot-1944--fk--27,4,0,-1,,metadata,,
prot-1944--fk--27,4,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--27-verner_andersson_b457ce-4-2-0
prot-1944--fk--27,4,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--27-verner_andersson_b457ce-4-2-0
prot-1944--fk--27,5,0,-1,,metadata,,
prot-1944--fk--27,5,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--27-robert_berg_521027-5-2-0
prot-1944--fk--27,5,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1944--fk--27-robert_berg_521027-5-2-0
prot-1944--fk--27,6,0,-1,,metadata,,
prot-1944--fk--27,6,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944--fk--27-carl_sundberg_040f8d-6-2-0
prot-1944--fk--27,6,2,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1944--fk--27-carl_sundberg_040f8d-6-2-0
prot-1944--fk--27,7,0,-1,,metadata,,
prot-1944--fk--27,8,0,-1,,metadata,,
prot-1944--fk--27,8,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--27-verner_andersson_b457ce-8-2-0
prot-1944--fk--27,8,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--27-verner_andersson_b457ce-8-2-0
prot-1944--fk--27,9,1,-1,,metadata,,
prot-1944--fk--27,9,3,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944--fk--27-carl_sundberg_040f8d-9-3-0
