protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--26,0,0,-1,,metadata,,
prot-1944--fk--26,0,3,-1,,metadata,,
prot-1944--fk--26,0,8,-1,,metadata,,
prot-1944--fk--26,1,0,-1,,metadata,,
prot-1944--fk--26,1,10,-1,,metadata,,
prot-1944--fk--26,2,0,-1,,metadata,,
prot-1944--fk--26,2,1,-1,,metadata,,
prot-1944--fk--26,2,2,-1,,metadata,,
prot-1944--fk--26,2,10,-1,,metadata,,
prot-1944--fk--26,3,1,-1,,metadata,,
prot-1944--fk--26,3,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--26-nils_herlitz_e76c52--1
prot-1944--fk--26,4,0,-1,,metadata,,
prot-1944--fk--26,5,0,-1,,metadata,,
prot-1944--fk--26,6,0,-1,,metadata,,
prot-1944--fk--26,7,0,-1,,metadata,,
prot-1944--fk--26,8,0,-1,,metadata,,
prot-1944--fk--26,8,7,-1,,metadata,,
prot-1944--fk--26,8,8,-1,,metadata,,
prot-1944--fk--26,9,0,-1,,metadata,,
prot-1944--fk--26,9,4,-1,,metadata,,
prot-1944--fk--26,9,6,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--26-robert_berg_521027--1
prot-1944--fk--26,10,0,-1,,metadata,,
prot-1944--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--26-torsten_strom_29f702--1
prot-1944--fk--26,10,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--26-karl_emil_johansson_c59e67--1
prot-1944--fk--26,11,0,-1,,metadata,,
prot-1944--fk--26,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--26-unk--1
prot-1944--fk--26,12,0,-1,,metadata,,
prot-1944--fk--26,13,0,-1,,metadata,,
prot-1944--fk--26,13,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--26-verner_andersson_b457ce--1
prot-1944--fk--26,14,0,-1,,metadata,,
prot-1944--fk--26,14,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1944--fk--26-robert_berg_521027--2
prot-1944--fk--26,15,0,-1,,metadata,,
prot-1944--fk--26,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--26-unk--2
prot-1944--fk--26,16,0,-1,,metadata,,
prot-1944--fk--26,16,8,-1,,metadata,,
prot-1944--fk--26,16,9,-1,,metadata,,
prot-1944--fk--26,16,11,-1,,metadata,,
prot-1944--fk--26,17,1,-1,,metadata,,
prot-1944--fk--26,17,2,-1,,metadata,,
prot-1944--fk--26,17,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--26-theodor_nilsson_c93d2f--1
prot-1944--fk--26,18,0,-1,,metadata,,
prot-1944--fk--26,18,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--26-theodor_nilsson_c93d2f--2
prot-1944--fk--26,19,0,-1,,metadata,,
prot-1944--fk--26,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--26-unk--3
prot-1944--fk--26,20,0,-1,,metadata,,
prot-1944--fk--26,21,0,-1,,metadata,,
prot-1944--fk--26,21,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--26-karl_emil_johansson_c59e67--2
prot-1944--fk--26,22,0,-1,,metadata,,
prot-1944--fk--26,23,0,-1,,metadata,,
prot-1944--fk--26,24,0,-1,,metadata,,
prot-1944--fk--26,25,0,-1,,metadata,,
prot-1944--fk--26,25,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1944--fk--26-arthur_heiding_349301--1
prot-1944--fk--26,26,1,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--26-unk--4
prot-1944--fk--26,27,0,-1,,metadata,,
prot-1944--fk--26,28,0,-1,,metadata,,
prot-1944--fk--26,28,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--26-theodor_nilsson_c93d2f--3
prot-1944--fk--26,29,0,-1,,metadata,,
prot-1944--fk--26,29,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1944--fk--26-harald_nordenson_f88624--1
prot-1944--fk--26,30,0,-1,,metadata,,
prot-1944--fk--26,30,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1944--fk--26-iwar_anderson_3a8ad6--1
prot-1944--fk--26,31,0,-1,,metadata,,
prot-1944--fk--26,31,6,-1,,metadata,,
prot-1944--fk--26,31,10,-1,,metadata,,
prot-1944--fk--26,32,0,-1,,metadata,,
prot-1944--fk--26,32,11,-1,,metadata,,
prot-1944--fk--26,33,0,-1,,metadata,,
prot-1944--fk--26,34,0,-1,,metadata,,
prot-1944--fk--26,34,6,-1,,metadata,,
prot-1944--fk--26,34,7,-1,,metadata,,
prot-1944--fk--26,35,0,-1,,metadata,,
prot-1944--fk--26,35,1,-1,,metadata,,
prot-1944--fk--26,36,0,-1,,metadata,,
prot-1944--fk--26,36,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1944--fk--26-rickard_sandler_428c22--1
prot-1944--fk--26,36,5,-1,,metadata,,
prot-1944--fk--26,36,6,-1,,metadata,,
prot-1944--fk--26,37,0,-1,,metadata,,
prot-1944--fk--26,38,0,-1,,metadata,,
prot-1944--fk--26,38,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1944--fk--26-carl_sundberg_040f8d--1
prot-1944--fk--26,38,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1944--fk--26-rickard_sandler_428c22--2
prot-1944--fk--26,39,0,-1,,metadata,,
prot-1944--fk--26,39,6,-1,,metadata,,
prot-1944--fk--26,39,8,-1,,metadata,,
prot-1944--fk--26,39,10,-1,,metadata,,
prot-1944--fk--26,39,11,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--26-nils_herlitz_e76c52--2
prot-1944--fk--26,40,0,-1,,metadata,,
prot-1944--fk--26,41,0,-1,,metadata,,
prot-1944--fk--26,41,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--26-verner_andersson_b457ce--2
prot-1944--fk--26,42,0,-1,,metadata,,
prot-1944--fk--26,43,0,-1,,metadata,,
prot-1944--fk--26,43,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1944--fk--26-rickard_sandler_428c22--3
prot-1944--fk--26,44,0,-1,,metadata,,
prot-1944--fk--26,45,0,-1,,metadata,,
prot-1944--fk--26,45,3,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1944--fk--26-albert_forslund_afb8e0--1
prot-1944--fk--26,46,0,-1,,metadata,,
prot-1944--fk--26,46,6,-1,,metadata,,
