protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944-höst-fk--34,0,0,-1,,metadata,,
prot-1944-höst-fk--34,0,3,-1,,metadata,,
prot-1944-höst-fk--34,0,8,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944-höst-fk--34-torsten_strom_29f702-0-8-0
prot-1944-höst-fk--34,0,9,-1,,metadata,,
prot-1944-höst-fk--34,1,1,-1,,metadata,,
prot-1944-höst-fk--34,1,6,-1,,metadata,,
prot-1944-höst-fk--34,1,7,-1,,metadata,,
prot-1944-höst-fk--34,1,11,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-1-11-0
prot-1944-höst-fk--34,2,0,-1,,metadata,,
prot-1944-höst-fk--34,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-2-2-0
prot-1944-höst-fk--34,2,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-2-2-0
prot-1944-höst-fk--34,3,0,-1,,metadata,,
prot-1944-höst-fk--34,3,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-3-2-0
prot-1944-höst-fk--34,3,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1944-höst-fk--34-erik_von_heland_1636c2-3-3-0
prot-1944-höst-fk--34,3,3,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1944-höst-fk--34-erik_von_heland_1636c2-3-3-0
prot-1944-höst-fk--34,4,0,-1,,metadata,,
prot-1944-höst-fk--34,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-4-2-0
prot-1944-höst-fk--34,4,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-4-2-0
prot-1944-höst-fk--34,4,3,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-4-3-0
prot-1944-höst-fk--34,4,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944-höst-fk--34-karl_emil_johansson_c59e67-4-4-0
prot-1944-höst-fk--34,4,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944-höst-fk--34-karl_emil_johansson_c59e67-4-4-0
prot-1944-höst-fk--34,5,0,-1,,metadata,,
prot-1944-höst-fk--34,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-5-2-0
prot-1944-höst-fk--34,5,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-5-2-0
prot-1944-höst-fk--34,6,0,-1,,metadata,,
prot-1944-höst-fk--34,6,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944-höst-fk--34-karl_emil_johansson_c59e67-6-2-0
prot-1944-höst-fk--34,6,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1944-höst-fk--34-karl_emil_johansson_c59e67-6-2-0
prot-1944-höst-fk--34,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-6-3-0
prot-1944-höst-fk--34,6,3,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-6-3-0
prot-1944-höst-fk--34,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-6-4-0
prot-1944-höst-fk--34,7,0,-1,,metadata,,
prot-1944-höst-fk--34,8,0,-1,,metadata,,
prot-1944-höst-fk--34,9,0,-1,,metadata,,
prot-1944-höst-fk--34,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-9-2-0
prot-1944-höst-fk--34,9,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-9-2-0
prot-1944-höst-fk--34,10,0,-1,,metadata,,
prot-1944-höst-fk--34,11,0,-1,,metadata,,
prot-1944-höst-fk--34,12,0,-1,,metadata,,
prot-1944-höst-fk--34,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-12-2-0
prot-1944-höst-fk--34,12,2,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-12-2-0
prot-1944-höst-fk--34,13,0,-1,,metadata,,
prot-1944-höst-fk--34,14,0,-1,,metadata,,
prot-1944-höst-fk--34,15,0,-1,,metadata,,
prot-1944-höst-fk--34,16,0,-1,,metadata,,
prot-1944-höst-fk--34,16,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1944-höst-fk--34-ivan_pauli_af5780-16-2-0
prot-1944-höst-fk--34,16,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1944-höst-fk--34-ivan_pauli_af5780-16-2-0
prot-1944-höst-fk--34,16,3,-1,,metadata,,
prot-1944-höst-fk--34,17,0,-1,,metadata,,
prot-1944-höst-fk--34,18,0,-1,,metadata,,
prot-1944-höst-fk--34,19,0,-1,,metadata,,
prot-1944-höst-fk--34,19,3,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-fk--34-unk-19-3-0
prot-1944-höst-fk--34,19,3,0,560e61985149f31c,speech_start,,prot-1944-höst-fk--34-unk-19-3-0
prot-1944-höst-fk--34,20,0,-1,,metadata,,
prot-1944-höst-fk--34,21,0,-1,,metadata,,
