protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--3,0,0,-1,,metadata,,
prot-1944--ak--3,0,3,-1,,metadata,,
prot-1944--ak--3,0,4,-1,,metadata,,
prot-1944--ak--3,0,8,-1,,metadata,,
prot-1944--ak--3,0,11,-1,,metadata,,
prot-1944--ak--3,1,0,-1,,metadata,,
prot-1944--ak--3,1,3,-1,,metadata,,
prot-1944--ak--3,2,0,-1,,metadata,,
prot-1944--ak--3,2,1,-1,,metadata,,
prot-1944--ak--3,3,0,-1,,metadata,,
prot-1944--ak--3,3,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1944--ak--3-edvard_thorell_1ca248-3-3-0
prot-1944--ak--3,3,3,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1944--ak--3-edvard_thorell_1ca248-3-3-0
prot-1944--ak--3,4,0,-1,,metadata,,
prot-1944--ak--3,4,2,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,prot-1944--ak--3-nestor_hammarlund_32bc5e-4-2-0
prot-1944--ak--3,4,2,0,560e61985149f31c,speech_start,nestor_hammarlund_32bc5e,prot-1944--ak--3-nestor_hammarlund_32bc5e-4-2-0
prot-1944--ak--3,5,0,-1,,metadata,,
prot-1944--ak--3,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--3-unk-5-2-0
prot-1944--ak--3,6,0,-1,,metadata,,
prot-1944--ak--3,7,0,-1,,metadata,,
prot-1944--ak--3,7,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1944--ak--3-edvard_thorell_1ca248-7-2-0
prot-1944--ak--3,7,2,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1944--ak--3-edvard_thorell_1ca248-7-2-0
prot-1944--ak--3,8,0,-1,,metadata,,
prot-1944--ak--3,8,3,-1,,metadata,,
prot-1944--ak--3,8,5,-1,,metadata,,
prot-1944--ak--3,8,9,0,8f6bb79aaba3167f,speech_start,blenda_bjorck_fd5753,prot-1944--ak--3-blenda_bjorck_fd5753-8-9-0
prot-1944--ak--3,8,9,0,560e61985149f31c,speech_start,blenda_bjorck_fd5753,prot-1944--ak--3-blenda_bjorck_fd5753-8-9-0
prot-1944--ak--3,9,0,-1,,metadata,,
prot-1944--ak--3,9,3,-1,,metadata,,
prot-1944--ak--3,9,4,-1,,metadata,,
prot-1944--ak--3,10,0,-1,,metadata,,
prot-1944--ak--3,10,3,-1,,metadata,,
prot-1944--ak--3,10,4,-1,,metadata,,
prot-1944--ak--3,11,0,-1,,metadata,,
prot-1944--ak--3,11,1,-1,,metadata,,
prot-1944--ak--3,11,2,-1,,metadata,,
prot-1944--ak--3,11,4,-1,,metadata,,
prot-1944--ak--3,11,7,-1,,metadata,,
prot-1944--ak--3,11,8,0,560e61985149f31c,speech_start,,prot-1944--ak--3-unk-11-8-0
prot-1944--ak--3,11,10,-1,,metadata,,
prot-1944--ak--3,12,0,-1,,metadata,,
prot-1944--ak--3,12,7,-1,,metadata,,
prot-1944--ak--3,12,9,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1944--ak--3-set_persson_91e3bb-12-9-0
prot-1944--ak--3,12,9,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1944--ak--3-set_persson_91e3bb-12-9-0
prot-1944--ak--3,12,10,-1,,metadata,,
prot-1944--ak--3,13,0,-1,,metadata,,
prot-1944--ak--3,14,0,-1,,metadata,,
prot-1944--ak--3,14,1,-1,,metadata,,
prot-1944--ak--3,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--3-unk-14-2-0
prot-1944--ak--3,14,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--3-sven_andersson_d78059-14-5-0
prot-1944--ak--3,14,5,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1944--ak--3-sven_andersson_d78059-14-5-0
prot-1944--ak--3,15,0,-1,,metadata,,
prot-1944--ak--3,15,3,-1,,metadata,,
prot-1944--ak--3,15,5,-1,,metadata,,
prot-1944--ak--3,16,0,-1,,metadata,,
prot-1944--ak--3,16,2,-1,,metadata,,
prot-1944--ak--3,17,0,-1,,metadata,,
prot-1944--ak--3,17,3,-1,,metadata,,
prot-1944--ak--3,18,0,-1,,metadata,,
prot-1944--ak--3,18,1,-1,,metadata,,
prot-1944--ak--3,18,4,-1,,metadata,,
prot-1944--ak--3,18,9,-1,,metadata,,
prot-1944--ak--3,19,0,-1,,metadata,,
prot-1944--ak--3,19,8,-1,,metadata,,
prot-1944--ak--3,20,0,-1,,metadata,,
prot-1944--ak--3,20,1,4,560e61985149f31c,speech_start,erik_fast_733129,prot-1944--ak--3-erik_fast_733129-20-1-4
prot-1944--ak--3,21,0,-1,,metadata,,
prot-1944--ak--3,22,0,-1,,metadata,,
prot-1944--ak--3,22,4,-1,,metadata,,
prot-1944--ak--3,22,5,-1,,metadata,,
prot-1944--ak--3,23,0,-1,,metadata,,
prot-1944--ak--3,23,1,-1,,metadata,,
prot-1944--ak--3,23,2,-1,,metadata,,
prot-1944--ak--3,23,4,-1,,metadata,,
prot-1944--ak--3,23,5,0,560e61985149f31c,speech_start,gustaf_rosander_d32fad,prot-1944--ak--3-gustaf_rosander_d32fad-23-5-0
prot-1944--ak--3,23,7,-1,,metadata,,
prot-1944--ak--3,23,10,-1,,metadata,,
prot-1944--ak--3,24,0,-1,,metadata,,
prot-1944--ak--3,24,2,-1,,metadata,,
prot-1944--ak--3,24,3,-1,,metadata,,
prot-1944--ak--3,24,4,-1,,metadata,,
prot-1944--ak--3,24,8,-1,,metadata,,
prot-1944--ak--3,24,12,-1,,metadata,,
prot-1944--ak--3,24,16,-1,,metadata,,
prot-1944--ak--3,24,20,-1,,metadata,,
prot-1944--ak--3,24,23,-1,,metadata,,
prot-1944--ak--3,24,25,-1,,metadata,,
prot-1944--ak--3,24,26,-1,,metadata,,
prot-1944--ak--3,25,0,-1,,metadata,,
prot-1944--ak--3,25,1,-1,,metadata,,
prot-1944--ak--3,25,5,-1,,metadata,,
prot-1944--ak--3,25,7,-1,,metadata,,
prot-1944--ak--3,25,9,-1,,metadata,,
prot-1944--ak--3,25,11,-1,,metadata,,
