protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944-höst-ak--31,0,0,-1,,metadata,,
prot-1944-höst-ak--31,0,3,-1,,metadata,,
prot-1944-höst-ak--31,0,4,-1,,metadata,,
prot-1944-höst-ak--31,0,6,-1,,metadata,,
prot-1944-höst-ak--31,0,8,-1,,metadata,,
prot-1944-höst-ak--31,0,10,-1,,metadata,,
prot-1944-höst-ak--31,1,0,-1,,metadata,,
prot-1944-höst-ak--31,1,2,-1,,metadata,,
prot-1944-höst-ak--31,1,4,-1,,metadata,,
prot-1944-höst-ak--31,1,6,-1,,metadata,,
prot-1944-höst-ak--31,1,8,-1,,metadata,,
prot-1944-höst-ak--31,1,12,-1,,metadata,,
prot-1944-höst-ak--31,1,15,-1,,metadata,,
prot-1944-höst-ak--31,1,16,-1,,metadata,,
prot-1944-höst-ak--31,1,17,-1,,metadata,,
prot-1944-höst-ak--31,2,0,-1,,metadata,,
prot-1944-höst-ak--31,2,1,-1,,metadata,,
prot-1944-höst-ak--31,2,2,-1,,metadata,,
prot-1944-höst-ak--31,2,4,-1,,metadata,,
prot-1944-höst-ak--31,2,14,-1,,metadata,,
prot-1944-höst-ak--31,3,0,-1,,metadata,,
prot-1944-höst-ak--31,3,1,-1,,metadata,,
prot-1944-höst-ak--31,3,4,-1,,metadata,,
prot-1944-höst-ak--31,3,5,-1,,metadata,,
prot-1944-höst-ak--31,3,7,-1,,metadata,,
prot-1944-höst-ak--31,3,9,-1,,metadata,,
prot-1944-höst-ak--31,3,11,-1,,metadata,,
prot-1944-höst-ak--31,3,13,-1,,metadata,,
prot-1944-höst-ak--31,3,14,-1,,metadata,,
prot-1944-höst-ak--31,3,16,-1,,metadata,,
prot-1944-höst-ak--31,3,17,-1,,metadata,,
prot-1944-höst-ak--31,3,18,-1,,metadata,,
prot-1944-höst-ak--31,4,0,-1,,metadata,,
prot-1944-höst-ak--31,4,1,-1,,metadata,,
prot-1944-höst-ak--31,4,2,-1,,metadata,,
prot-1944-höst-ak--31,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-ak--31-unk-4-4-0
prot-1944-höst-ak--31,4,5,-1,,metadata,,
prot-1944-höst-ak--31,4,6,-1,,metadata,,
prot-1944-höst-ak--31,5,0,-1,,metadata,,
prot-1944-höst-ak--31,6,0,-1,,metadata,,
prot-1944-höst-ak--31,6,4,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_1a1cce,prot-1944-höst-ak--31-wiktor_martensson_1a1cce-6-4-0
prot-1944-höst-ak--31,6,4,0,560e61985149f31c,speech_start,wiktor_martensson_1a1cce,prot-1944-höst-ak--31-wiktor_martensson_1a1cce-6-4-0
prot-1944-höst-ak--31,7,0,-1,,metadata,,
prot-1944-höst-ak--31,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1944-höst-ak--31-unk-7-2-0
prot-1944-höst-ak--31,7,2,0,560e61985149f31c,speech_start,,prot-1944-höst-ak--31-unk-7-2-0
prot-1944-höst-ak--31,8,0,-1,,metadata,,
